date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2020-03-19,0.051929388699147025,0.0518683318293984,0.12211373949724547,6.105686974862274e-05,5,0.9278862605027539,0.07211373949724609
2020-03-20,0.07975778238651805,0.07973732664749088,0.04091147805433845,2.0455739027169227e-05,5,0.9499999999999998,0.050000000000000155
2020-03-23,0.13335144074073602,0.1333350010552256,0.03287937102082128,1.643968551041064e-05,5,0.9499999999999998,0.050000000000000155
2020-03-24,0.009279759136054541,0.009230973439015364,0.09757139407835574,4.878569703917787e-05,5,0.9500000000000001,0.04999999999999993
2020-03-25,0.032990668093511644,0.03297058724028208,0.040161706459128754,2.0080853229564378e-05,5,0.9500000000000001,0.04999999999999993
2020-03-26,-0.04780081689329531,-0.04790488864029038,0.2081434939901504,0.0001040717469950752,5,0.8418565060098491,0.15814349399015093
2020-03-27,-0.03365696645531638,-0.03373634312741857,0.15875334420438236,7.937667210219118e-05,5,0.9499999999999998,0.050000000000000155
2020-03-30,-0.002742244588634234,-0.002767604078240015,0.050718979211562265,2.535948960578113e-05,5,0.95,0.050000000000000044
2020-03-31,-0.05750879171264721,-0.057550133106347774,0.082682787401136,4.1341393700568e-05,5,0.9500000000000001,0.04999999999999993
2020-04-01,-0.01350657346049946,-0.013517043485522658,0.02094005004639475,1.0470025023197376e-05,5,0.95,0.050000000000000044
2020-04-02,-0.013601863753390944,-0.013617912993851683,0.03209848092147628,1.6049240460738142e-05,5,0.95,0.050000000000000044
2020-04-03,0.08797202024465138,0.08794421434681324,0.055611795676291084,2.780589783814554e-05,5,0.9500000000000001,0.04999999999999993
2020-04-06,-0.011497168317669546,-0.011511019293280503,0.027701951221913962,1.385097561095698e-05,5,0.9500000000000002,0.04999999999999982
2020-04-07,0.08340952234110491,0.08336971462332328,0.0796154355632648,3.9807717781632397e-05,5,0.9499999999999998,0.050000000000000155
2020-04-08,-0.0002573549522920625,-0.00034463108369914714,0.1745522628141693,8.727613140708466e-05,5,0.8754477371858305,0.12455226281416953
2020-04-09,0.05377592690770878,0.05370800285880372,0.13584809781011226,6.792404890505613e-05,5,0.95,0.050000000000000044
2020-04-13,0.08018176328899662,0.08013937443222988,0.08477771353347935,4.2388856766739675e-05,5,0.95,0.050000000000000044
2020-04-14,-0.0036559774675572394,-0.0036970333699731274,0.08211180483177566,4.105590241588783e-05,5,0.95,0.050000000000000044
2020-04-15,0.001698480563616918,0.0016331861697388705,0.13058878775609484,6.529439387804742e-05,5,0.9194112122439047,0.08058878775609535
2020-04-16,0.01969571219876579,0.019576539463713603,0.23834547010437185,0.00011917273505218592,5,0.842243317651723,0.157756682348277
2020-04-17,0.04524807621894229,0.04510925138718016,0.27764966352427156,0.0001388248317621358,5,0.8801070188240049,0.11989298117599512
2020-04-20,-0.03964369060908911,-0.039757746147409935,0.2281110766416557,0.00011405553832082785,5,0.8917819045343389,0.10821809546566108
2020-04-21,0.03287230827310335,0.032811452238570904,0.12171206906489539,6.08560345324477e-05,5,0.9499999999999998,0.050000000000000155
2020-04-22,0.04481822993014216,0.0447670550406335,0.102349779017328,5.1174889508664e-05,5,0.9476502209826716,0.0523497790173284
2020-04-23,0.01526136823557831,0.015208852210119101,0.10503205091841765,5.251602545920883e-05,5,0.9473177280989103,0.05268227190108965
2020-04-24,0.08049719308942235,0.08044786613117924,0.09865391648623222,4.932695824311611e-05,5,0.9499999999999998,0.050000000000000155
2020-04-27,0.004044390493004282,0.003919121533979631,0.2505379180493016,0.00012526895902465078,5,0.799462081950698,0.200537918049302
2020-04-28,0.03364703592664081,0.03356491058898905,0.16425067530352083,8.212533765176042e-05,5,0.9499999999999998,0.050000000000000155
2020-04-29,-0.01979051158520964,-0.019825658604031512,0.0702940376437427,3.514701882187135e-05,5,0.95,0.050000000000000044
2020-04-30,-0.020397529969863173,-0.020520619047116686,0.2461781545070243,0.00012308907725351215,5,0.8038218454929754,0.19617815450702458
2020-05-01,0.02749093002808599,0.027377186912788055,0.22748623059586726,0.00011374311529793363,5,0.95,0.050000000000000044
2020-05-04,-0.010571757309594245,-0.0106765707910698,0.20962696295111005,0.00010481348147555502,5,0.8403730370488897,0.15962696295111034
2020-05-05,0.010677725243740884,0.010584133383339257,0.18718372080325496,9.359186040162749e-05,5,0.95,0.050000000000000044
2020-05-06,0.017794043620288226,0.017666912064625978,0.25426311132449614,0.00012713155566224807,5,0.7957368886755034,0.2042631113244966
2020-05-07,0.008271537305444006,0.008174279654958877,0.19451530097025993,9.725765048512996e-05,5,0.95,0.050000000000000044
2020-05-08,0.11280849662843362,0.1127577533424004,0.10148657206643699,5.07432860332185e-05,5,0.9485134279335625,0.051486572066437475
2020-05-11,0.14409166518436703,0.14405935673143322,0.06461690586762267,3.230845293381134e-05,5,0.95,0.050000000000000044
2020-05-12,-0.009815352511641482,-0.009932454025181982,0.23420302708100055,0.00011710151354050027,5,0.8157969729189991,0.1842030270810009
2020-05-13,-0.006017550092077964,-0.006135572062126787,0.23604394009764562,0.00011802197004882282,5,0.9481590869833548,0.051840913016645174
2020-05-14,0.010630629832880652,0.010519168927802044,0.22292181015721513,0.00011146090507860757,5,0.8289191028594295,0.1710808971405705
2020-05-15,0.09277284739606419,0.0926967123550158,0.15227008209677903,7.613504104838952e-05,5,0.95,0.050000000000000044
2020-05-18,-0.02131084700936724,-0.0213373866567354,0.053079294736319255,2.653964736815963e-05,5,0.95,0.050000000000000044
2020-05-19,0.009416378005141772,0.009294952003592427,0.24285200309868876,0.00012142600154934438,5,0.8071479969013107,0.19285200309868933
2020-05-20,0.013561418135599319,0.013483987834624863,0.15486060194891219,7.74303009744561e-05,5,0.9500000000000002,0.04999999999999982
2020-05-21,-0.034176837104898966,-0.03421007910680981,0.06648400382167946,3.324200191083973e-05,5,0.9500000000000001,0.04999999999999993
2020-05-22,-0.008894236725236147,-0.008933078247113249,0.07768304375420348,3.8841521877101744e-05,5,0.9499999999999998,0.050000000000000155
2020-05-26,0.06537437194356031,0.06535658683452199,0.03557021807666133,1.7785109038330665e-05,5,0.95,0.050000000000000044
2020-05-27,-0.03254202415235555,-0.03257660771521884,0.06916712572659575,3.458356286329788e-05,5,0.95,0.050000000000000044
2020-05-28,0.024265244284102584,0.024245390705483847,0.039707157237471286,1.9853578618735642e-05,5,0.95,0.050000000000000044
2020-05-29,0.06884556545653815,0.06873504228253667,0.22104634800297435,0.00011052317400148718,5,0.8289536519970252,0.1710463480029748
2020-06-01,-0.026710057752829138,-0.02677267552164262,0.12523553762696854,6.261776881348427e-05,5,0.9500000000000002,0.04999999999999982
2020-06-02,-0.029372613257422856,-0.02949197568990453,0.23872486496334924,0.00011936243248167462,5,0.8112751350366502,0.18872486496334984
2020-06-03,-0.041993581077639584,-0.042091854824316835,0.19654749335449453,9.827374667724727e-05,5,0.9500000000000001,0.04999999999999993
2020-06-04,0.002939371613898143,0.0029240630272716383,0.030617173253009472,1.5308586626504737e-05,5,0.9500000000000001,0.04999999999999993
2020-06-05,0.026443843909935323,0.02632676805744565,0.2341517049793445,0.00011707585248967225,5,0.8158482950206549,0.18415170497934508
2020-06-08,-0.005231526614849996,-0.005312466758775254,0.16188028785051595,8.094014392525798e-05,5,0.9499999999999998,0.050000000000000155
2020-06-09,0.03869838582616779,0.038569755439832355,0.25726077267086683,0.00012863038633543342,5,0.7927392273291327,0.2072607726708673
2020-06-10,0.004899538438043711,0.004615297744418736,0.5684813872499492,0.0002842406936249746,5,0.6387793854209174,0.3612206145790826
2020-06-11,0.022892900251279415,0.022635827241564856,0.5141460194291197,0.00025707300971455986,5,0.8470745951499623,0.1529254048500377
2020-06-12,0.12487914597907532,0.1248172382728845,0.12381541238162416,6.190770619081209e-05,5,0.95,0.050000000000000044
2020-06-15,-0.0021816495759157113,-0.002270913541372143,0.1785279309128633,8.926396545643164e-05,5,0.8714720690871361,0.12852793091286385
2020-06-16,0.02375499548013768,0.02361169846404643,0.2865940321825031,0.00014329701609125156,5,0.8419338987303603,0.1580661012696397
2020-06-17,0.052445037445291,0.052285161352884586,0.31975218481282175,0.00015987609240641088,5,0.8383139164568174,0.1616860835431826
2020-06-18,0.059633686092147926,0.05956697566506722,0.13342085416141736,6.671042708070868e-05,5,0.9499999999999998,0.050000000000000155
2020-06-19,0.031334867924965475,0.031307201843074395,0.055332163782154,2.7666081891077e-05,5,0.95,0.050000000000000044
2020-06-22,0.030430541485818446,0.03039434874113722,0.0723854893624535,3.6192744681226746e-05,5,0.9499999999999998,0.050000000000000155
2020-06-23,0.0533449478963103,0.053261960236230234,0.16597532016013006,8.298766008006503e-05,5,0.8840246798398694,0.11597532016013057
2020-06-24,0.012325887276671454,0.012203038836720855,0.24569687990119776,0.00012284843995059887,5,0.8702784402589322,0.1297215597410678
2020-06-25,-0.06069820818398232,-0.06082258735342978,0.2487583388949322,0.0001243791694474661,5,0.8809632208461349,0.11903677915386512
2020-06-26,0.05620474204797035,0.05616146514132471,0.08655381329128645,4.327690664564322e-05,5,0.9500000000000001,0.04999999999999993
2020-06-29,0.028605304179054464,0.02852108505246533,0.16843825317826794,8.421912658913397e-05,5,0.8815617468217314,0.11843825317826862
2020-06-30,-0.030694088477279717,-0.030781449829886398,0.17472270521335972,8.736135260667986e-05,5,0.9437155479649081,0.056284452035091914
2020-07-01,0.008864282731560575,0.008785317931509884,0.15792960010138207,7.896480005069103e-05,5,0.898354851933709,0.10164514806629099
2020-07-02,-0.026940447309039564,-0.027027037860893745,0.17318110370836126,8.659055185418063e-05,5,0.928464044357929,0.07153595564207105
2020-07-06,0.11009294078162679,0.11004415115540064,0.09757925245229135,4.8789626226145677e-05,5,0.95,0.050000000000000044
2020-07-07,0.05648766771065046,0.056455570706031376,0.06419400923816258,3.209700461908129e-05,5,0.95,0.050000000000000044
2020-07-08,-0.00044070409554214287,-0.0005348484534490228,0.1882887158137599,9.414435790687994e-05,5,0.8617112841862394,0.13828871581376057
2020-07-09,-0.026593923724865406,-0.026657073850998397,0.12630025226598451,6.315012613299225e-05,5,0.95,0.050000000000000044
2020-07-10,0.04486886977201371,0.04476391783691908,0.2099038701892515,0.00010495193509462575,5,0.8400961298107479,0.15990387018925212
2020-07-13,0.028514600352450417,0.028408385551782437,0.21242960133596295,0.00010621480066798147,5,0.9474742688532884,0.05252573114671155
2020-07-14,0.02829326267538363,0.02827631947334659,0.03388640407408429,1.6943202037042146e-05,5,0.95,0.050000000000000044
2020-07-15,0.03341100869183958,0.03340075231115431,0.020512761370537133,1.0256380685268566e-05,5,0.9499999999999998,0.050000000000000155
2020-07-16,0.07543415609639674,0.07541958814192841,0.029135908936655713,1.4567954468327857e-05,5,0.9499999999999997,0.050000000000000266
2020-07-17,-0.043857366202059204,-0.04394395338943628,0.1731743747541539,8.658718737707695e-05,5,0.8768256252458457,0.12317437475415427
2020-07-20,0.011926134099121178,0.011883362531831197,0.08554313457996054,4.277156728998027e-05,5,0.95,0.050000000000000044
2020-07-21,-0.0013543228877149743,-0.0013753450855641743,0.042044395698399906,2.1022197849199954e-05,5,0.9499999999999997,0.050000000000000266
2020-07-22,-0.05849679285277673,-0.05853167666491701,0.06976762428055136,3.488381214027568e-05,5,0.9500000000000001,0.04999999999999993
2020-07-23,-0.04912524017667165,-0.04914902971933833,0.04757908533335371,2.3789542666676856e-05,5,0.95,0.050000000000000044
2020-07-24,0.04860984078437279,0.04852812862694433,0.16342431485692957,8.171215742846479e-05,5,0.88657568514307,0.11342431485693005
2020-07-27,0.0173797240345777,0.017303943851187022,0.15156036678136042,7.578018339068021e-05,5,0.95,0.050000000000000044
2020-07-28,-0.019085442903208447,-0.019111760572303797,0.05263533819070211,2.6317669095351057e-05,5,0.95,0.050000000000000044
2020-07-29,-0.007915008582684097,-0.007922496029544507,0.014974893720819824,7.487446860409912e-06,5,0.95,0.050000000000000044
2020-07-30,-0.035649609840461276,-0.0356714096484397,0.043599615956848234,2.179980797842412e-05,5,0.95,0.050000000000000044
2020-07-31,0.09875262160367515,0.09872837269762857,0.04849781209313854,2.424890604656927e-05,5,0.9500000000000001,0.04999999999999993
2020-08-03,-0.001959122437446675,-0.0019933596891909644,0.06847450348857835,3.4237251744289176e-05,5,0.95,0.050000000000000044
2020-08-04,0.03218049677980724,0.03205053146348634,0.2599306326418101,0.00012996531632090505,5,0.7900693673581893,0.20993063264181067
2020-08-05,-0.01437343227678982,-0.01455029079926402,0.3537170449484006,0.0001768585224742003,5,0.8562135876934096,0.1437864123065904
2020-08-06,-0.00942022216334293,-0.009532737029213971,0.22502973174208196,0.00011251486587104098,5,0.9187566805645081,0.0812433194354919
2020-08-07,0.04862454465308408,0.04859070756456595,0.06767417703625436,3.383708851812718e-05,5,0.9500000000000001,0.04999999999999993
2020-08-10,-0.11421219034875262,-0.11422587537176046,0.027370046015696106,1.3685023007848053e-05,5,0.9499999999999998,0.050000000000000155
2020-08-11,-0.06635932290723502,-0.06644295078956187,0.16725576465369857,8.362788232684928e-05,5,0.8827442353463012,0.1172557646536988
2020-08-12,0.04435310235197749,0.04431198239567089,0.08223991261318582,4.111995630659291e-05,5,0.95,0.050000000000000044
2020-08-13,0.03850174908821547,0.0384392685016089,0.12496117321314741,6.248058660657371e-05,5,0.9250388267868522,0.07496117321314777
2020-08-14,0.03533988745057052,0.03532567529457224,0.028424311996550183,1.4212155998275092e-05,5,0.95,0.050000000000000044
2020-08-17,-0.035819378232124124,-0.03583936231846436,0.03996817268046504,1.998408634023252e-05,5,0.9499999999999998,0.050000000000000155
2020-08-18,0.006226738664883179,0.006140942915864544,0.17159149803726906,8.579574901863452e-05,5,0.8784085019627307,0.12159149803726932
2020-08-19,-0.011673316121674578,-0.011722628237430902,0.09862423151264825,4.931211575632413e-05,5,0.9500000000000001,0.04999999999999993
2020-08-20,-0.028532323075261976,-0.02855478411192243,0.044922073320905545,2.2461036660452774e-05,5,0.95,0.050000000000000044
2020-08-21,-0.07795339291466448,-0.07796634513786589,0.02590444640283071,1.2952223201415355e-05,5,0.95,0.050000000000000044
2020-08-24,-0.021086831007082026,-0.021099923466110913,0.026184918057770956,1.3092459028885479e-05,5,0.9499999999999998,0.050000000000000155
2020-08-25,0.0033126122105652037,0.0032871462218472328,0.05093197743594177,2.5465988717970886e-05,5,0.95,0.050000000000000044
2020-08-26,-0.03290938596512623,-0.03291812422721383,0.01747652417520207,8.738262087601035e-06,5,0.95,0.050000000000000044
2020-08-27,-0.0007869904159902095,-0.000798050008094117,0.022119184207814876,1.1059592103907439e-05,5,0.95,0.050000000000000044
2020-08-28,0.030230135551217133,0.030151644550096442,0.1569820022413811,7.849100112069055e-05,5,0.8930179977586183,0.10698200224138166
2020-08-31,-0.026433085104039095,-0.026494214297482235,0.12225838688628128,6.112919344314065e-05,5,0.95,0.050000000000000044
2020-09-01,-0.022768807412980912,-0.022782064177843075,0.026513529724328577,1.325676486216429e-05,5,0.9500000000000002,0.04999999999999982
2020-09-02,-0.029334159269823412,-0.02935310784360186,0.0378971475568929,1.894857377844645e-05,5,0.9500000000000001,0.04999999999999993
2020-09-03,-0.05554633022026663,-0.05562524873056999,0.1578370206067119,7.891851030335595e-05,5,0.8921629793932876,0.10783702060671241
2020-09-04,-0.05029873129591473,-0.05033817343577521,0.0788842797209629,3.944213986048145e-05,5,0.95,0.050000000000000044
2020-09-08,0.04442146808980095,0.044342233680231255,0.15846881913939467,7.923440956969734e-05,5,0.8915311808606048,0.10846881913939521
2020-09-09,0.015466584783768313,0.01538204547498831,0.16907861756000692,8.453930878000346e-05,5,0.9393902015793878,0.060609798420612204
2020-09-10,0.01907606654203345,0.01898551138736622,0.18111030933446082,9.055515466723041e-05,5,0.8794994890861509,0.12050051091384906
2020-09-11,0.1047438825347603,0.10465339112553318,0.18098281845424286,9.049140922712143e-05,5,0.9395176924596058,0.06048230754039419
2020-09-14,0.03787512858251822,0.03778104778332442,0.18816159838760627,9.408079919380313e-05,5,0.8723207091527876,0.1276792908472124
