date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2019-12-24,0.013432951480434064,0.013414266238733076,0.03737048340197586,1.868524170098793e-05,10,0.9499999999999997,0.050000000000000266
2019-12-26,-0.02453390838400442,-0.024608578668718087,0.14934056942733298,7.467028471366649e-05,10,0.9006594305726682,0.09934056942733183
2019-12-27,-0.007351335437910979,-0.007406867318095713,0.11106376036946926,5.553188018473463e-05,10,0.9500000000000002,0.04999999999999982
2019-12-30,0.003796781634350788,0.003739702648543884,0.11415797161380772,5.7078985806903866e-05,10,0.9358420283861931,0.06415797161380687
2019-12-31,0.008422280477249886,0.008341610659874607,0.16133963475055807,8.066981737527904e-05,10,0.9028183368632496,0.09718166313675036
2020-01-02,-0.023141140063366532,-0.023222634109929155,0.162988093125245,8.149404656262251e-05,10,0.9341935700115064,0.06580642998849362
2020-01-03,-0.003394682996521048,-0.0034603538003527175,0.13134160766333894,6.567080383166947e-05,10,0.9344648223251557,0.06553517767484429
2020-01-06,-0.006923590095280392,-0.006990693623952616,0.13420705734444832,6.710352867222416e-05,10,0.9313281203303969,0.06867187966960309
2020-01-07,-0.0056141758546782074,-0.005761740564769255,0.29512942018209565,0.00014756471009104782,10,0.7735424594875083,0.22645754051249167
2020-01-08,-0.00858217081251858,-0.008736430540170157,0.3085194553031523,0.00015425972765157613,10,0.9179380852093403,0.08206191479065972
2020-01-09,-0.007005798800893006,-0.007082896767493021,0.15419593320002967,7.709796660001483e-05,10,0.9278659815906309,0.07213401840936906
2020-01-10,0.015633488610792022,0.015555106612659082,0.1567639962658798,7.83819981329399e-05,10,0.9153700221434902,0.08462997785650983
2020-01-13,-0.0006004010032641645,-0.0006668881030283471,0.132974199528365,6.64870997641825e-05,10,0.9500000000000001,0.04999999999999993
2020-01-14,0.004679656883762997,0.00461254830884382,0.13421714983835495,6.710857491917747e-05,10,0.9157828501616458,0.08421714983835416
2020-01-15,0.0447334875007359,0.044662404667305165,0.14216566686146398,7.108283343073199e-05,10,0.9420514829768911,0.05794851702310888
2020-01-16,-0.0018255795294893908,-0.00190552585131057,0.15989264364235822,7.994632182117912e-05,10,0.8980558733807517,0.10194412661924834
2020-01-17,-0.03677274180188836,-0.03686167130106252,0.17785899834832242,8.892949917416121e-05,10,0.9240851282709269,0.07591487172907307
2020-01-21,0.008880776433970594,0.008838956785639951,0.08363929666128722,4.1819648330643614e-05,10,0.9500000000000002,0.04999999999999982
2020-01-22,-0.011244945407941074,-0.011263869009528948,0.037847203175747496,1.892360158787375e-05,10,0.9499999999999998,0.050000000000000155
2020-01-23,-0.011769428814332333,-0.011834251983212135,0.1296463377596058,6.48231688798029e-05,10,0.9203536622403953,0.07964633775960472
2020-01-24,-0.015754561550871682,-0.015855666557732375,0.20221001372138508,0.00010110500686069254,10,0.8774363240382206,0.12256367596177942
2020-01-27,0.02418708146000553,0.024137402064190856,0.09935879162934605,4.9679395814673026e-05,10,0.9500000000000001,0.04999999999999993
2020-01-28,0.005307946250559323,0.005228973684254896,0.1579451326088543,7.897256630442714e-05,10,0.8920548673911468,0.10794513260885319
2020-01-29,-0.012011100185492523,-0.012065217164870447,0.10823395875584702,5.411697937792351e-05,10,0.9500000000000002,0.04999999999999982
2020-01-30,-0.020318285093918483,-0.020377435875324753,0.11830156281254264,5.915078140627132e-05,10,0.9316984371874584,0.06830156281254163
2020-01-31,0.04756438865412583,0.0475175200125768,0.09373728309806184,4.686864154903092e-05,10,0.9500000000000001,0.04999999999999993
2020-02-03,0.02742306997052081,0.027334614256146028,0.1769114287495654,8.84557143747827e-05,10,0.8730885712504355,0.12691142874956451
2020-02-04,-0.01564476582810826,-0.015741941373522878,0.1943510908292343,9.717554541461715e-05,10,0.9325603379203312,0.06743966207966878
2020-02-05,-0.01764693645372229,-0.017711155023806633,0.12843714016868085,6.421857008434043e-05,10,0.9390025219109891,0.060997478089010904
2020-02-06,-0.010477348957008088,-0.01054319361242971,0.13168931084324453,6.584465542162226e-05,10,0.9293081672457676,0.07069183275423241
2020-02-07,0.031580801347866116,0.03153559037713466,0.09042194146291187,4.5210970731455934e-05,10,0.9500000000000002,0.04999999999999982
2020-02-10,0.003504256768369934,0.003431110990896408,0.146291554947052,7.314577747352601e-05,10,0.9037084450529491,0.09629155494705088
2020-02-11,-0.0015262972842300516,-0.001609661800438776,0.16672903241744913,8.336451620872457e-05,10,0.9295625225296029,0.07043747747039708
2020-02-12,-0.009569706841488848,-0.00967901568520226,0.21861768742682477,0.00010930884371341239,10,0.8518197900435732,0.14818020995642678
2020-02-13,0.009927788292767142,0.009858443727011284,0.1386891315117158,6.93445657558579e-05,10,0.95,0.050000000000000044
2020-02-14,0.0027885241287441843,0.0027629657831308723,0.05111669122662404,2.555834561331202e-05,10,0.9500000000000001,0.04999999999999993
2020-02-18,0.051367418311103204,0.05128773462704755,0.15936736811130925,7.968368405565463e-05,10,0.8906326318886918,0.1093673681113082
2020-02-19,-0.005325051777361758,-0.00540695687175656,0.16381018878960324,8.190509439480162e-05,10,0.9455571793217061,0.05444282067829387
2020-02-20,-0.015113129764660569,-0.015183553826736173,0.14084812415120784,7.042406207560392e-05,10,0.9135946965270871,0.08640530347291286
2020-02-21,-0.04517663303131432,-0.04527477816930572,0.19629027598279952,9.814513799139976e-05,10,0.8901150274901143,0.10988497250988571
2020-02-24,-0.051332046604643966,-0.051416390675674876,0.16868814206181698,8.43440710309085e-05,10,0.9411968304480699,0.0588031695519301
2020-02-25,-0.0073493830998756105,-0.007372381226103147,0.045996252455073175,2.2998126227536587e-05,10,0.9500000000000001,0.04999999999999993
2020-02-26,-0.049150038168949944,-0.04921215978874598,0.12424323959206143,6.212161979603071e-05,10,0.9257567604079395,0.07424323959206047
2020-02-27,-0.005958333603179828,-0.0060387490643335085,0.16083092230736185,8.041546115368092e-05,10,0.9134123172846997,0.08658768271530026
2020-02-28,0.0774131368821003,0.07734238683598112,0.14150009223837673,7.075004611918837e-05,10,0.9450875904769248,0.05491240952307519
2020-03-02,-0.013830537117058284,-0.013898899751598876,0.1367252690811864,6.83626345405932e-05,10,0.9181871404418901,0.08181285955810991
2020-03-03,0.03910371352883657,0.03903570290711471,0.1360212434437234,6.80106217218617e-05,10,0.9457916161143879,0.05420838388561211
2020-03-04,-0.01634825820115384,-0.016429556105221548,0.1625958081354153,8.129790406770765e-05,10,0.8916125757501979,0.10838742424980208
2020-03-05,-0.032376351353633606,-0.03250049023581311,0.24827776435900734,0.00012413888217950367,10,0.8601096598907958,0.1398903401092042
2020-03-06,-0.10372702719021143,-0.10382990363733027,0.20575289423769488,0.00010287644711884745,10,0.9341374458715105,0.06586255412848951
2020-03-09,0.010543050570972509,0.010475291263171536,0.13551861560194658,6.77593078009733e-05,10,0.9303439385265441,0.06965606147345593
2020-03-10,-0.07844801365252137,-0.07852410752711624,0.1521877491897329,7.609387459486645e-05,10,0.9174683122837242,0.08253168771627584
2020-03-11,-0.14271830331746635,-0.14277548751810742,0.11436840128216197,5.7184200641080986e-05,10,0.9499999999999998,0.050000000000000155
2020-03-12,0.011463425108901642,0.011410203646430648,0.10644292494199006,5.322146247099503e-05,10,0.9435570750580112,0.05644292494198877
2020-03-13,-0.14897050721452018,-0.1490013842339757,0.06175403891101552,3.087701945550776e-05,10,0.95,0.050000000000000044
2020-03-16,0.05932280447403244,0.05929687234762692,0.051864252811030846,2.5932126405515424e-05,10,0.95,0.050000000000000044
2020-03-17,-0.13290002328353984,-0.13296831603190726,0.13658549673485548,6.829274836742774e-05,10,0.9134145032651458,0.08658549673485416
2020-03-18,0.06409846422657128,0.06405118000863973,0.09456843586310708,4.728421793155354e-05,10,0.95,0.050000000000000044
2020-03-19,0.02609686777819058,0.02601641932950413,0.16089689737290042,8.04484486864502e-05,10,0.8891031026271007,0.11089689737289932
2020-03-20,0.06815203347012529,0.06805295535815377,0.1981562239430488,9.907811197152441e-05,10,0.9127406734298514,0.08725932657014857
2020-03-23,0.14470560968849572,0.1446716344184991,0.067950539993237,3.39752699966185e-05,10,0.9499999999999998,0.050000000000000155
2020-03-24,0.02634434253310189,0.026274321256580156,0.14004255304346175,7.002127652173087e-05,10,0.9099574469565395,0.09004255304346054
2020-03-25,0.02494635149869682,0.02490775827088372,0.07718645562619597,3.8593227813097984e-05,10,0.95,0.050000000000000044
2020-03-26,-0.05009630200640774,-0.05015907901298554,0.12555401315560008,6.277700657780004e-05,10,0.9244459868444012,0.07555401315559884
2020-03-27,-0.022016933972000188,-0.02212515716216865,0.2164463803369244,0.0001082231901684622,10,0.8591076328186755,0.14089236718132447
2020-03-30,-0.01248193329089055,-0.012538177665223301,0.11248874866550165,5.624437433275083e-05,10,0.95,0.050000000000000044
2020-03-31,-0.05201850984879487,-0.052086346951901445,0.13567420621314374,6.783710310657187e-05,10,0.9143257937868573,0.0856742062131427
2020-04-01,-0.010485294940404784,-0.010523688517209856,0.0767871536101438,3.8393576805071896e-05,10,0.95,0.050000000000000044
2020-04-02,-0.015776929904655172,-0.015836538234078653,0.1192166588469605,5.960832942348026e-05,10,0.9307833411530407,0.06921665884695927
2020-04-03,0.0813966559888164,0.08136785634063251,0.05759929636776992,2.879964818388496e-05,10,0.9500000000000001,0.04999999999999993
2020-04-06,-0.019531260564123094,-0.019547386276395937,0.0322514245456897,1.612571227284485e-05,10,0.9500000000000001,0.04999999999999993
2020-04-07,0.060892494985815386,0.06082248315698317,0.14002365766443226,7.001182883221613e-05,10,0.9099763423355689,0.0900236576644311
2020-04-08,0.01088321388494796,0.010803606700756292,0.1592143683833367,7.960718419166835e-05,10,0.9308092892810956,0.06919071071890437
2020-04-09,0.03880718636206305,0.03876809460859452,0.07818350693705566,3.909175346852783e-05,10,0.9499999999999998,0.050000000000000155
2020-04-13,0.07123376143176958,0.07119034293659449,0.08683699035018722,4.341849517509361e-05,10,0.9500000000000002,0.04999999999999982
2020-04-14,-0.004052993532851061,-0.004098439611978166,0.09089215825420945,4.544607912710472e-05,10,0.95,0.050000000000000044
2020-04-15,0.015959548514221766,0.01589651127932206,0.1260744697994149,6.303723489970745e-05,10,0.9239255302005862,0.07607446979941379
2020-04-16,0.011007215995614765,0.010888871722396288,0.23668854643695272,0.00011834427321847637,10,0.8393859233624621,0.1606140766375379
2020-04-17,0.041203105623688556,0.04106308333408517,0.28004457920677983,0.00014002228960338992,10,0.8805694974307592,0.11943050256924082
2020-04-20,-0.038372362423320754,-0.03852261717879786,0.3005095109542163,0.00015025475547710815,10,0.8189209916150257,0.18107900838497426
2020-04-21,0.02801048630171207,0.02789312816111311,0.2347162811979245,0.00011735814059896225,10,0.946362727187051,0.053637272812949055
2020-04-22,0.027445958419902626,0.027392217155048918,0.10748252970741579,5.3741264853707894e-05,10,0.9461547431055344,0.05384525689446562
2020-04-23,0.0176460934207112,0.017530571657731555,0.23104352595929317,0.00011552176297964659,10,0.8228017309351736,0.17719826906482639
2020-04-24,0.058853667330934153,0.058730061733012165,0.24721119584397688,0.00012360559792198844,10,0.9299870732208507,0.07001292677914928
2020-04-27,-0.011090592037690633,-0.011181314206970125,0.1814443385589834,9.07221692794917e-05,10,0.8885685882201669,0.11143141177983307
2020-04-28,0.017428479011644835,0.017380397265439905,0.09616349240985897,4.808174620492949e-05,10,0.9499999999999996,0.05000000000000038
2020-04-29,-0.02496593195252786,-0.025005485799350052,0.07910769364438883,3.955384682219442e-05,10,0.95,0.050000000000000044
2020-04-30,-0.027175601702806636,-0.027227093638489883,0.1029838713664911,5.149193568324556e-05,10,0.9470161286335099,0.052983871366490076
2020-05-01,0.03756978538173856,0.037534752468242116,0.07006582699288871,3.503291349644436e-05,10,0.9500000000000001,0.04999999999999993
2020-05-04,-0.0026571011252328695,-0.0027575278047863067,0.20085335910687438,0.0001004266795534372,10,0.8491466408931269,0.15085335910687314
2020-05-05,0.02514657446988648,0.025037337673470144,0.21847359283266976,0.00010923679641633488,10,0.9323797662742046,0.0676202337257954
2020-05-06,0.021965536477074936,0.02188106733158936,0.1689382909711505,8.446914548557525e-05,10,0.898681942754646,0.10131805724535403
2020-05-07,0.011025751247066626,0.010948657873780583,0.1541867465720858,7.70933732860429e-05,10,0.9471313106732692,0.05286868932673083
2020-05-08,0.07980875522237778,0.07973310059469094,0.1513092553736855,7.565462768684275e-05,10,0.9015594339530464,0.09844056604695361
2020-05-11,0.07993356740593889,0.07988535589300018,0.0964230258774101,4.821151293870505e-05,10,0.95,0.050000000000000044
2020-05-12,-0.011421219417184316,-0.011494518950951578,0.14659906753452473,7.329953376726237e-05,10,0.9034009324654766,0.09659906753452341
2020-05-13,-0.0068211913627962886,-0.006912492243350273,0.18260176110796938,9.130088055398469e-05,10,0.9139973064265552,0.08600269357344481
2020-05-14,0.013947228006028087,0.013907243334745103,0.0799693425659687,3.9984671282984354e-05,10,0.95,0.050000000000000044
2020-05-15,0.0621952285122088,0.062132047098076085,0.12636282826543344,6.318141413271672e-05,10,0.9236371717345677,0.07636282826543228
2020-05-18,-0.012990765699631672,-0.013029114262485179,0.07669712570701377,3.8348562853506885e-05,10,0.9500000000000001,0.04999999999999993
2020-05-19,0.004356425058011527,0.004268530706798814,0.17578870242542527,8.789435121271264e-05,10,0.8742112975745757,0.12578870242542428
2020-05-20,0.006606000399448461,0.00655663926503787,0.09872226882118226,4.9361134410591134e-05,10,0.9500000000000002,0.04999999999999982
2020-05-21,-0.022254781415202568,-0.02228644765690438,0.06333248340362498,3.1666241701812486e-05,10,0.9500000000000001,0.04999999999999993
2020-05-22,-0.01941611868779398,-0.019494256803601263,0.156276231614562,7.8138115807281e-05,10,0.8937237683854391,0.1062762316145609
2020-05-26,0.03229223209224553,0.032197274788492304,0.1899146075064519,9.495730375322595e-05,10,0.9163616241081102,0.08363837589188983
2020-05-27,-0.017406839679444536,-0.017496282474950938,0.17888559101280777,8.944279550640389e-05,10,0.9047527848790833,0.09524721512091672
2020-05-28,0.0282469542399119,0.028129737281035298,0.2344339177532045,0.00011721695887660225,10,0.8608132973677135,0.1391867026322865
2020-05-29,0.039649643504013656,0.03954841710259636,0.20245280283460088,0.00010122640141730044,10,0.936733899797687,0.06326610020231305
2020-06-01,-0.0231725121153015,-0.023188125582926995,0.031226935250986673,1.561346762549334e-05,10,0.9500000000000002,0.04999999999999982
2020-06-02,-0.03192599899097018,-0.032012123661713916,0.17224934148747825,8.612467074373913e-05,10,0.877750658512523,0.12224934148747701
2020-06-03,-0.03449638501984171,-0.03458584735404107,0.17892466839872584,8.946233419936292e-05,10,0.9433246730887526,0.05667532691124744
2020-06-04,0.005224750364137554,0.0051586267251434205,0.13224727798826674,6.612363899413337e-05,10,0.924428048922982,0.07557195107701797
2020-06-05,0.019240482080791498,0.01914377290960212,0.19341834237875807,9.670917118937904e-05,10,0.8821536086982612,0.1178463913017388
2020-06-08,-0.0028632755760506856,-0.002960772918867944,0.1949946856345168,9.74973428172584e-05,10,0.9228517056672234,0.07714829433277659
2020-06-09,0.0271227747740345,0.02707473290571468,0.09608373663963712,4.8041868319818564e-05,10,0.9499999999999998,0.050000000000000155
2020-06-10,-0.018306052123997538,-0.01836639048086504,0.12067671373499879,6.0338356867499396e-05,10,0.9293232862650027,0.07067671373499729
2020-06-11,0.022523122000990155,0.022411874733217096,0.2224945355461186,0.0001112472677730593,10,0.84818217818888,0.15181782181112002
2020-06-12,0.10872315667766336,0.10864828081923569,0.14975171685531674,7.487585842765837e-05,10,0.95,0.050000000000000044
