date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2023-02-28,-0.0008585739986978107,-0.0008593576977573718,0.0015673981191222544,7.836990595611272e-07,1275,0.9999999999999998,2.220446049250313e-16
2023-03-01,0.00683548447141592,0.00683548447141592,0.0,0.0,1275,0.9999999999999998,2.220446049250313e-16
2023-03-02,0.016043337907101586,0.016043337907101586,0.0,0.0,1275,0.9999999999999998,2.220446049250313e-16
2023-03-03,-0.007615525155450768,-0.007615525155450768,0.0,0.0,1275,0.9999999999999998,2.220446049250313e-16
2023-03-06,-0.015242641977524507,-0.015242641977524507,0.0,0.0,1275,0.9999999999999998,2.220446049250313e-16
2023-03-07,0.0018192942758667907,0.0018185099621413005,0.0015686274509804918,7.843137254902459e-07,1274,1.0,0.0
2023-03-08,-0.024382835569897912,-0.024382835569897912,0.0,0.0,1274,1.0,0.0
2023-03-09,-0.02465641455449074,-0.02465641455449074,0.0,0.0,1274,1.0,0.0
2023-03-10,-0.0074335981272689675,-0.0074335981272689675,0.0,0.0,1274,1.0,0.0
2023-03-13,0.011903917081695171,0.011903917081695171,0.0,0.0,1274,1.0,0.0
2023-03-14,-0.017186090425299866,-0.017186090425299866,0.0,0.0,1274,1.0,0.0
2023-03-15,0.014400217090761884,0.014400217090761884,0.0,0.0,1274,1.0,0.0
2023-03-16,-0.016792003221872034,-0.016792003221872034,0.0,0.0,1274,1.0,0.0
2023-03-17,0.008050976673309958,0.008050976673309958,0.0,0.0,1274,1.0,0.0
2023-03-20,0.018569102290380432,0.018569102290380432,0.0,0.0,1274,1.0,0.0
2023-03-21,-0.02107616847036535,-0.02107616847036535,0.0,0.0,1274,1.0,0.0
2023-03-22,-0.0010030285999325218,-0.0010030285999325218,0.0,0.0,1274,1.0,0.0
2023-03-23,0.003751624069378999,0.003751624069378999,0.0,0.0,1274,1.0,0.0
2023-03-24,0.00777459458402378,0.00777459458402378,0.0,0.0,1274,1.0,0.0
2023-03-27,0.0020039353216935317,0.0020039353216935317,0.0,0.0,1274,1.0,0.0
2023-03-28,0.016743290864761586,0.016743290864761586,0.0,0.0,1274,1.0,0.0
2023-03-29,0.005257241152678155,0.005256456223321797,0.0015698587127158654,7.849293563579327e-07,1273,0.9999999999999997,3.3306690738754696e-16
2023-03-30,0.01684097812849052,0.01684097812849052,0.0,0.0,1273,0.9999999999999997,3.3306690738754696e-16
2023-03-31,0.0003421498851774612,0.0003421498851774612,0.0,0.0,1273,0.9999999999999997,3.3306690738754696e-16
2023-04-03,-0.011526213738677819,-0.011527784830586696,0.00314218381775327,1.571091908876635e-06,1271,1.0,0.0
2023-04-04,-0.009624798710046963,-0.009624798710046963,0.0,0.0,1271,1.0,0.0
2023-04-05,0.0020047449032106674,0.0020047449032106674,0.0,0.0,1271,1.0,0.0
2023-04-06,0.007817379228246817,0.007817379228246817,0.0,0.0,1271,1.0,0.0
2023-04-10,0.009425973421615226,0.009425973421615226,0.0,0.0,1271,1.0,0.0
2023-04-11,-0.006871219209442329,-0.006871219209442329,0.0,0.0,1271,1.0,0.0
2023-04-12,0.011542596869496413,0.011542596869496413,0.0,0.0,1271,1.0,0.0
2023-04-13,-0.006450658869607968,-0.006450658869607968,0.0,0.0,1271,1.0,0.0
2023-04-14,0.007757433852582962,0.007757433852582962,0.0,0.0,1271,1.0,0.0
2023-04-17,0.00016466715608108584,0.00016466715608108584,0.0,0.0,1271,1.0,0.0
2023-04-18,-0.0019931562286113406,-0.0019931562286113406,0.0,0.0,1271,1.0,0.0
2023-04-19,-0.00819248440855593,-0.00819248440855593,0.0,0.0,1271,1.0,0.0
2023-04-20,-0.0005569600999984314,-0.0005569600999984314,0.0,0.0,1271,1.0,0.0
2023-04-21,-0.0014183539444790321,-0.0014183539444790321,0.0,0.0,1271,1.0,0.0
2023-04-24,-0.021324126373745932,-0.021324126373745932,0.0,0.0,1271,1.0,0.0
2023-04-25,-0.0063387068437967126,-0.0063387068437967126,0.0,0.0,1271,1.0,0.0
2023-04-26,0.015331311781949573,0.015331311781949573,0.0,0.0,1271,1.0,0.0
2023-04-27,0.009264309723580349,0.009264309723580349,0.0,0.0,1271,1.0,0.0
2023-04-28,-0.0014472016083193569,-0.0014472016083193569,0.0,0.0,1271,1.0,0.0
2023-05-01,-0.017573637861654626,-0.017573637861654626,0.0,0.0,1271,1.0,0.0
2023-05-02,-0.0023596412752348228,-0.0023604280572961916,0.0015735641227379886,7.867820613689943e-07,1270,1.0,0.0
2023-05-03,-0.00786180166853505,-0.007862589070109853,0.0015748031496063805,7.874015748031903e-07,1269,1.0,0.0
2023-05-04,0.024130704866425913,0.024130704866425913,0.0,0.0,1269,1.0,0.0
2023-05-05,0.002165112049183105,0.002165112049183105,0.0,0.0,1269,1.0,0.0
2023-05-08,-0.002916153346035676,-0.002916153346035676,0.0,0.0,1269,1.0,0.0
2023-05-09,0.0021769410693936696,0.0021769410693936696,0.0,0.0,1269,1.0,0.0
2023-05-10,-0.006590409487015421,-0.006590409487015421,0.0,0.0,1269,1.0,0.0
2023-05-11,-0.004130313824805601,-0.004130313824805601,0.0,0.0,1269,1.0,0.0
2023-05-12,0.014143976792413407,0.014143976792413407,0.0,0.0,1269,1.0,0.0
2023-05-15,-0.0164024506956337,-0.0164024506956337,0.0,0.0,1269,1.0,0.0
2023-05-16,0.01721424215310186,0.01721424215310186,0.0,0.0,1269,1.0,0.0
2023-05-17,0.006892296308411986,0.006892296308411986,0.0,0.0,1269,1.0,0.0
2023-05-18,-0.004587251685509983,-0.004588039087084786,0.0015748031496063805,7.874015748031903e-07,1270,1.0,0.0
2023-05-19,0.009516038540005742,0.009516038540005742,0.0,0.0,1270,1.0,0.0
2023-05-22,-0.009994033910178623,-0.009994033910178623,0.0,0.0,1270,1.0,0.0
2023-05-23,-0.011565054508045168,-0.011565841909619972,0.0015748031496063805,7.874015748031903e-07,1269,1.0,0.0
2023-05-24,-0.005054355243752534,-0.005054355243752534,0.0,0.0,1269,1.0,0.0
2023-05-25,0.011975215976367845,0.011975215976367845,0.0,0.0,1269,1.0,0.0
2023-05-26,-0.0012518507022930973,-0.0012518507022930973,0.0,0.0,1269,1.0,0.0
2023-05-30,-0.00830161882809309,-0.00830161882809309,0.0,0.0,1269,1.0,0.0
2023-05-31,0.011695202069217236,0.011695202069217236,0.0,0.0,1269,1.0,0.0
2023-06-01,0.0235527220485422,0.0235527220485422,0.0,0.0,1269,1.0,0.0
2023-06-02,-0.004662973219503716,-0.004662973219503716,0.0,0.0,1269,1.0,0.0
2023-06-05,0.014619987240414706,0.014619199838839903,0.0015748031496063805,7.874015748031903e-07,1270,1.0,0.0
2023-06-06,0.005858908388388469,0.005858908388388469,0.0,0.0,1270,1.0,0.0
2023-06-07,0.002208174626704574,0.002208174626704574,0.0,0.0,1270,1.0,0.0
2023-06-08,-0.00335037190211776,-0.00335037190211776,0.0,0.0,1270,1.0,0.0
2023-06-09,0.008120012356524318,0.008120012356524318,0.0,0.0,1270,1.0,0.0
2023-06-12,0.013299089764823788,0.013298302363248984,0.0015748031496063805,7.874015748031903e-07,1269,1.0,0.0
2023-06-13,-0.0024886186045788234,-0.0024886186045788234,0.0,0.0,1269,1.0,0.0
2023-06-14,0.011416569320915289,0.011416569320915289,0.0,0.0,1269,1.0,0.0
2023-06-15,-0.0036316865964003877,-0.0036316865964003877,0.0,0.0,1269,1.0,0.0
2023-06-16,-0.009306094622470463,-0.009306094622470463,0.0,0.0,1269,1.0,0.0
2023-06-20,-0.003553257892470782,-0.003553257892470782,0.0,0.0,1269,1.0,0.0
2023-06-21,-0.004257369465198149,-0.004257369465198149,0.0,0.0,1269,1.0,0.0
2023-06-22,-0.011662354924327266,-0.011662354924327266,0.0,0.0,1269,1.0,0.0
2023-06-23,0.0036040457643868123,0.0036040457643868123,0.0,0.0,1269,1.0,0.0
2023-06-26,0.014423260799717619,0.014423260799717619,0.0,0.0,1269,1.0,0.0
2023-06-27,0.0016260288158344753,0.0016260288158344753,0.0,0.0,1269,1.0,0.0
2023-06-28,0.006700844364623546,0.006700056342558928,0.0015760441292355205,7.880220646177603e-07,1268,1.0,0.0
2023-06-29,0.008861263883187073,0.008861263883187073,0.0,0.0,1268,1.0,0.0
2023-06-30,0.006401637361851446,0.006401637361851446,0.0,0.0,1268,1.0,0.0
2023-07-03,-0.006870186150312748,-0.006870186150312748,0.0,0.0,1268,1.0,0.0
2023-07-05,-0.014549721895709833,-0.014549721895709833,0.0,0.0,1268,1.0,0.0
2023-07-06,0.009531608100058722,0.009531608100058722,0.0,0.0,1268,1.0,0.0
2023-07-07,0.012172427049328968,0.012172427049328968,0.0,0.0,1268,1.0,0.0
2023-07-10,0.013255474105367114,0.013255474105367114,0.0,0.0,1268,1.0,0.0
2023-07-11,0.009857725049562387,0.009857725049562387,0.0,0.0,1268,1.0,0.0
2023-07-12,0.011180964787293895,0.011180964787293895,0.0,0.0,1268,1.0,0.0
2023-07-13,-0.011771087948765156,-0.011771087948765156,0.0,0.0,1268,1.0,0.0
2023-07-14,0.006113216209139661,0.006113216209139661,0.0,0.0,1268,1.0,0.0
2023-07-17,0.006769074406083346,0.006769074406083346,0.0,0.0,1268,1.0,0.0
2023-07-18,0.006098036507455874,0.006097248485391255,0.0015760441292355207,7.880220646177604e-07,1269,1.0,0.0
2023-07-19,-0.007251144697143226,-0.007251144697143226,0.0,0.0,1269,1.0,0.0
2023-07-20,0.00021089512427972232,0.00021010710221510456,0.0015760441292355207,7.880220646177604e-07,1268,1.0,0.0
2023-07-21,0.0020394508640245394,0.0020394508640245394,0.0,0.0,1268,1.0,0.0
2023-07-24,0.0012229555232413938,0.0012229555232413938,0.0,0.0,1268,1.0,0.0
2023-07-25,0.00589040628502544,0.005889618262960822,0.0015760441292355207,7.880220646177604e-07,1269,1.0,0.0
2023-07-26,-0.012076827939663842,-0.012076827939663842,0.0,0.0,1269,1.0,0.0
2023-07-27,0.0150631166163655,0.0150631166163655,0.0,0.0,1269,1.0,0.0
2023-07-28,0.008266631127274436,0.008266631127274436,0.0,0.0,1269,1.0,0.0
2023-07-31,-0.006058082473025462,-0.006058082473025462,0.0,0.0,1269,1.0,0.0
2023-08-01,-0.016050861297627426,-0.016050861297627426,0.0,0.0,1269,1.0,0.0
2023-08-02,-0.0018037615969963856,-0.0018037615969963856,0.0,0.0,1269,1.0,0.0
2023-08-03,-0.0039649469366597875,-0.0039649469366597875,0.0,0.0,1269,1.0,0.0
2023-08-04,0.0043130414031396225,0.0043130414031396225,0.0,0.0,1269,1.0,0.0
2023-08-07,-0.006134386567380575,-0.006134386567380575,0.0,0.0,1269,1.0,0.0
2023-08-08,-0.005798810192991508,-0.005798810192991508,0.0,0.0,1269,1.0,0.0
2023-08-09,0.000503689786618077,0.000503689786618077,0.0,0.0,1269,1.0,0.0
2023-08-10,-0.0011283812242283873,-0.0011283812242283873,0.0,0.0,1269,1.0,0.0
2023-08-11,-0.000752414937810725,-0.000752414937810725,0.0,0.0,1269,1.0,0.0
2023-08-14,-0.012715908524717979,-0.012715908524717979,0.0,0.0,1269,1.0,0.0
2023-08-15,-0.009500755899803268,-0.009500755899803268,0.0,0.0,1269,1.0,0.0
2023-08-16,-0.00951141187092653,-0.00951141187092653,0.0,0.0,1269,1.0,0.0
2023-08-17,0.0012295683468235867,0.0012295683468235867,0.0,0.0,1269,1.0,0.0
2023-08-18,0.0011346675248284585,0.0011346675248284585,0.0,0.0,1269,1.0,0.0
2023-08-21,-0.0016332448324947596,-0.0016332448324947596,0.0,0.0,1269,1.0,0.0
2023-08-22,0.01137080913724552,0.01137080913724552,0.0,0.0,1269,1.0,0.0
2023-08-23,-0.013102632347882021,-0.013102632347882021,0.0,0.0,1269,1.0,0.0
2023-08-24,0.00486940917679246,0.00486940917679246,0.0,0.0,1269,1.0,0.0
2023-08-25,0.009071432793200437,0.009071432793200437,0.0,0.0,1269,1.0,0.0
2023-08-28,0.015634820467665393,0.015634820467665393,0.0,0.0,1269,1.0,0.0
2023-08-29,0.004133126208683974,0.004133126208683974,0.0,0.0,1269,1.0,0.0
2023-08-30,-0.0030719821830930043,-0.0030719821830930043,0.0,0.0,1269,1.0,0.0
2023-08-31,0.00679921316330954,0.00679921316330954,0.0,0.0,1269,1.0,0.0
2023-09-01,-0.012241971376561488,-0.012241971376561488,0.0,0.0,1269,1.0,0.0
2023-09-05,-0.004299864613347611,-0.004300652635412229,0.0015760441292355207,7.880220646177604e-07,1268,1.0,0.0
2023-09-06,-0.008581344991088266,-0.008581344991088266,0.0,0.0,1268,1.0,0.0
2023-09-07,-0.0009663484670565297,-0.0009663484670565297,0.0,0.0,1268,1.0,0.0
2023-09-08,0.004436941724378383,0.004436941724378383,0.0,0.0,1268,1.0,0.0
2023-09-11,-0.001489295163967343,-0.001489295163967343,0.0,0.0,1268,1.0,0.0
2023-09-12,-0.005057481742988186,-0.005057481742988186,0.0,0.0,1268,1.0,0.0
2023-09-13,0.012079385333285318,0.012079385333285318,0.0,0.0,1268,1.0,0.0
2023-09-14,-0.0059862253673979215,-0.0059862253673979215,0.0,0.0,1268,1.0,0.0
2023-09-15,-0.004409399869022693,-0.004409399869022693,0.0,0.0,1268,1.0,0.0
2023-09-18,-0.0035430833973752844,-0.0035430833973752844,0.0,0.0,1268,1.0,0.0
2023-09-19,-0.0050205848163370915,-0.00502137283840171,0.0015760441292355207,7.880220646177604e-07,1269,1.0,0.0
2023-09-20,-0.019740456266980056,-0.019740456266980056,0.0,0.0,1269,1.0,0.0
2023-09-21,-0.0017884536694434442,-0.0017884536694434442,0.0,0.0,1269,1.0,0.0
2023-09-22,0.0009768861199990172,0.0009768861199990172,0.0,0.0,1269,1.0,0.0
2023-09-25,-0.01437518315567924,-0.014375971177743857,0.0015760441292355207,7.880220646177604e-07,1268,1.0,0.0
2023-09-26,0.004413983348058188,0.004413983348058188,0.0,0.0,1268,1.0,0.0
2023-09-27,0.008789799462454676,0.008789799462454676,0.0,0.0,1268,1.0,0.0
2023-09-28,-0.000747365341841523,-0.000748153985374646,0.0015772870662460851,7.886435331230426e-07,1267,1.0,0.0
2023-09-29,-0.013612489466279833,-0.013612489466279833,0.0,0.0,1267,1.0,0.0
2023-10-02,-0.01685465208931205,-0.01685465208931205,0.0,0.0,1267,1.0,0.0
2023-10-03,0.004626267607949465,0.004626267607949465,0.0,0.0,1267,1.0,0.0
2023-10-04,-0.0025425189903072777,-0.0025425189903072777,0.0,0.0,1267,1.0,0.0
2023-10-05,0.011671113935671037,0.011671113935671037,0.0,0.0,1267,1.0,0.0
2023-10-06,0.00451334682298366,0.004512557557001024,0.001578531965272284,7.89265982636142e-07,1266,1.0,0.0
2023-10-09,0.01378173224049703,0.01378173224049703,0.0,0.0,1266,1.0,0.0
2023-10-10,0.0020303319643104265,0.0020303319643104265,0.0,0.0,1266,1.0,0.0
2023-10-11,-0.018126822419555447,-0.018126822419555447,0.0,0.0,1266,1.0,0.0
2023-10-12,-0.005007807095523021,-0.005007807095523021,0.0,0.0,1266,1.0,0.0
2023-10-13,0.014648788416097208,0.014647998526681727,0.001579778830963665,7.898894154818326e-07,1266,1.0,0.0
2023-10-16,0.006630928228394123,0.006630928228394123,0.0,0.0,1266,1.0,0.0
2023-10-17,-0.02084780578106967,-0.020848595670485155,0.0015797788309636674,7.898894154818337e-07,1265,1.0,0.0
2023-10-18,-0.013419607966659957,-0.013419607966659957,0.0,0.0,1265,1.0,0.0
2023-10-19,-0.012553390087970559,-0.012553390087970559,0.0,0.0,1265,1.0,0.0
2023-10-20,-0.0066713669245842995,-0.0066713669245842995,0.0,0.0,1265,1.0,0.0
2023-10-23,0.010087316781705737,0.010087316781705737,0.0,0.0,1265,1.0,0.0
2023-10-24,-0.017323620416678176,-0.017323620416678176,0.0,0.0,1265,1.0,0.0
2023-10-25,-0.00022605629036667936,-0.00022605629036667936,0.0,0.0,1265,1.0,0.0
2023-10-26,-0.011364143090605154,-0.011364143090605154,0.0,0.0,1265,1.0,0.0
2023-10-27,0.007297705254566827,0.007296915365151345,0.0015797788309636674,7.898894154818337e-07,1266,1.0,0.0
2023-10-30,0.00816747254093947,0.00816747254093947,0.0,0.0,1266,1.0,0.0
2023-10-31,0.0036108814062816054,0.0036108814062816054,0.0,0.0,1266,1.0,0.0
2023-11-01,0.027635416707645282,0.027635416707645282,0.0,0.0,1266,1.0,0.0
2023-11-02,0.022676380333933432,0.022676380333933432,0.0,0.0,1266,1.0,0.0
2023-11-03,-0.00713002705805177,-0.00713002705805177,0.0,0.0,1266,1.0,0.0
2023-11-06,0.00038130221655282377,0.00038130221655282377,0.0,0.0,1266,1.0,0.0
2023-11-07,-0.004333284456394618,-0.004333284456394618,0.0,0.0,1266,1.0,0.0
2023-11-08,-0.013094075799150447,-0.013094075799150447,0.0,0.0,1266,1.0,0.0
2023-11-09,0.010321411036151898,0.010321411036151898,0.0,0.0,1266,1.0,0.0
2023-11-10,-0.00010225477747167686,-0.00010225477747167686,0.0,0.0,1266,1.0,0.0
2023-11-13,0.036736420447106344,0.036736420447106344,0.0,0.0,1266,1.0,0.0
2023-11-14,0.008121788257153935,0.008121788257153935,0.0,0.0,1266,1.0,0.0
2023-11-15,-0.009027342311979818,-0.009027342311979818,0.0,0.0,1266,1.0,0.0
2023-11-16,0.009584370295243606,0.009584370295243606,0.0,0.0,1266,1.0,0.0
2023-11-17,0.00798597262668084,0.00798597262668084,0.0,0.0,1266,1.0,0.0
2023-11-20,-0.0070876566694784895,-0.0070876566694784895,0.0,0.0,1266,1.0,0.0
2023-11-21,0.005106464118249523,0.005106464118249523,0.0,0.0,1266,1.0,0.0
2023-11-22,0.006219456046677912,0.006218666157262431,0.0015797788309636674,7.898894154818337e-07,1265,1.0,0.0
2023-11-24,-0.0023524806605839596,-0.0023524806605839596,0.0,0.0,1265,1.0,0.0
2023-11-27,0.0015735791401743024,0.0015735791401743024,0.0,0.0,1265,1.0,0.0
2023-11-28,0.00538956344744672,0.005388772933612728,0.001581027667984187,7.905138339920936e-07,1264,1.0,0.0
2023-11-29,0.0039729240444493176,0.0039729240444493176,0.0,0.0,1264,1.0,0.0
2023-11-30,0.02290964645920815,0.022908855945374156,0.001581027667984187,7.905138339920936e-07,1265,1.0,0.0
2023-12-01,0.002764234558904695,0.002764234558904695,0.0,0.0,1265,1.0,0.0
2023-12-04,-0.01088556368131653,-0.01088556368131653,0.0,0.0,1265,1.0,0.0
2023-12-05,-0.00017232966827140537,-0.00017232966827140537,0.0,0.0,1265,1.0,0.0
2023-12-06,0.004929467878562301,0.004929467878562301,0.0,0.0,1265,1.0,0.0
2023-12-07,0.004152944265121141,0.004152944265121141,0.0,0.0,1265,1.0,0.0
2023-12-08,0.003933583778419006,0.003933583778419006,0.0,0.0,1265,1.0,0.0
2023-12-11,-0.0010513150467020387,-0.0010513150467020387,0.0,0.0,1265,1.0,0.0
2023-12-12,0.027279913310522947,0.027279913310522947,0.0,0.0,1265,1.0,0.0
2023-12-13,0.021393921181343506,0.021393131291928023,0.0015797788309636674,7.898894154818337e-07,1266,1.0,0.0
2023-12-14,-0.00769422805642673,-0.007695017945842211,0.0015797788309636674,7.898894154818337e-07,1265,1.0,0.0
2023-12-15,0.0004988567994598126,0.0004988567994598126,0.0,0.0,1265,1.0,0.0
2023-12-18,0.013405980356998207,0.013405980356998207,0.0,0.0,1265,1.0,0.0
2023-12-19,-0.020346142127594412,-0.020346932641428405,0.001581027667984187,7.905138339920936e-07,1264,1.0,0.0
2023-12-20,0.016450262726866234,0.016450262726866234,0.0,0.0,1264,1.0,0.0
2023-12-21,0.004427792782740978,0.004427792782740978,0.0,0.0,1264,1.0,0.0
2023-12-22,0.008101455062559099,0.008101455062559099,0.0,0.0,1264,1.0,0.0
2023-12-26,0.002643861326326071,0.002643861326326071,0.0,0.0,1264,1.0,0.0
2023-12-27,0.0011784693571337324,0.0011784693571337324,0.0,0.0,1264,1.0,0.0
2023-12-28,-0.006615706334659218,-0.006615706334659218,0.0,0.0,1264,1.0,0.0
2023-12-29,-0.008329660348130489,-0.008329660348130489,0.0,0.0,1264,1.0,0.0
2024-01-02,-0.017767173742038,-0.01776796488127851,0.0015822784810126268,7.911392405063134e-07,1263,0.9999999999999998,2.220446049250313e-16
2024-01-03,-0.000360430101794009,-0.000360430101794009,0.0,0.0,1263,0.9999999999999998,2.220446049250313e-16
2024-01-04,0.0016257094776488154,0.0016257094776488154,0.0,0.0,1263,0.9999999999999998,2.220446049250313e-16
2024-01-05,0.013015900896421418,0.013015109757180912,0.0015822784810126268,7.911392405063134e-07,1264,1.0,0.0
2024-01-08,-0.00811921781122418,-0.00811921781122418,0.0,0.0,1264,1.0,0.0
2024-01-09,0.0014738514173318978,0.0014738514173318978,0.0,0.0,1264,1.0,0.0
2024-01-10,-0.005040658978446808,-0.005040658978446808,0.0,0.0,1264,1.0,0.0
2024-01-11,-0.002458452533590481,-0.002458452533590481,0.0,0.0,1264,1.0,0.0
2024-01-12,-0.011097106915054382,-0.011097106915054382,0.0,0.0,1264,1.0,0.0
2024-01-16,-0.010371705735102339,-0.010371705735102339,0.0,0.0,1264,1.0,0.0
2024-01-17,0.005522298810561792,0.005522298810561792,0.0,0.0,1264,1.0,0.0
2024-01-18,0.008137386475491375,0.008137386475491375,0.0,0.0,1264,1.0,0.0
2024-01-19,0.00835401546136115,0.00835401546136115,0.0,0.0,1264,1.0,0.0
2024-01-22,0.002440490209868792,0.002440490209868792,0.0,0.0,1264,1.0,0.0
2024-01-23,-0.0057957927897849875,-0.005796583929025494,0.0015822784810126268,7.911392405063134e-07,1263,0.9999999999999998,2.220446049250313e-16
2024-01-24,0.007571615973430446,0.007571615973430446,0.0,0.0,1263,0.9999999999999998,2.220446049250313e-16
2024-01-25,0.0018457986015413723,0.0018457986015413723,0.0,0.0,1263,0.9999999999999998,2.220446049250313e-16
2024-01-26,0.010111152673446056,0.010110360907808685,0.0015835312747427613,7.917656373713807e-07,1262,1.0,0.0
2024-01-29,-0.005111364566284145,-0.005111364566284145,0.0,0.0,1262,1.0,0.0
2024-01-30,-0.014813317284704594,-0.014814109677731536,0.0015847860538826897,7.923930269413448e-07,1261,1.0,0.0
2024-01-31,0.013228348060209574,0.013228348060209574,0.0,0.0,1261,1.0,0.0
2024-02-01,-0.00242955521655951,-0.00242955521655951,0.0,0.0,1261,1.0,0.0
2024-02-02,-0.011843297003189509,-0.011843297003189509,0.0,0.0,1261,1.0,0.0
2024-02-05,0.011707535332902027,0.011707535332902027,0.0,0.0,1261,1.0,0.0
2024-02-06,0.0010641659547553826,0.0010641659547553826,0.0,0.0,1261,1.0,0.0
2024-02-07,0.005540025984058337,0.005539232962646759,0.0015860428231562224,7.930214115781112e-07,1260,1.0,0.0
2024-02-08,0.00639029264287341,0.00639029264287341,0.0,0.0,1260,1.0,0.0
