date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2023-09-27,0.059714795008912636,0.059714795008912636,0.0,0.0,1,0.5,0.5
2023-09-28,-0.0022686025408347743,-0.0027686025408347743,1.0,0.0005,1,0.5,0.5
2023-09-29,0.013673655423883324,0.013673655423883324,0.0,0.0,1,0.5,0.5
2023-10-02,-0.042147293700088684,-0.042147293700088684,0.0,0.0,1,0.5,0.5
2023-10-03,-0.0683139534883721,-0.0683139534883721,0.0,0.0,1,0.5,0.5
2023-10-04,0.011784511784511786,0.011784511784511786,0.0,0.0,1,0.5,0.5
2023-10-05,-0.002192982456140302,-0.002192982456140302,0.0,0.0,1,0.5,0.5
2023-10-06,-0.0823237885462555,-0.0823237885462555,0.0,0.0,1,0.5,0.5
2023-10-09,-0.008239947264337522,-0.008239947264337522,0.0,0.0,1,0.5,0.5
2023-10-10,0.022117962466487895,0.022117962466487895,0.0,0.0,1,0.5,0.5
2023-10-11,0.010269576379974388,0.010269576379974388,0.0,0.0,1,0.5,0.5
2023-10-12,-0.01365915214351493,-0.01415915214351493,1.0,0.0005,1,0.5,0.5
2023-10-13,0.011377980364656426,0.011377980364656426,0.0,0.0,1,0.5,0.5
2023-10-16,-0.003921568627451022,-0.004421568627451022,1.0,0.0005,1,0.5,0.5
2023-10-17,-0.029428819947810936,-0.029928819947810936,1.0,0.0005,1,0.5,0.5
2023-10-18,-0.006622516556291369,-0.0071225165562913695,1.0,0.0005,1,0.5,0.5
2023-10-19,-0.03624161073825505,-0.03624161073825505,0.0,0.0,1,0.5,0.5
2023-10-20,0.010943031863533847,0.010443031863533847,1.0,0.0005,1,0.5,0.5
2023-10-23,0.01882845188284521,0.01832845188284521,1.0,0.0005,1,0.5,0.5
2023-10-24,-0.021505376344086058,-0.021505376344086058,0.0,0.0,1,0.5,0.5
2023-10-25,-0.0175561797752809,-0.0175561797752809,0.0,0.0,1,0.5,0.5
2023-10-26,0.012372634643377012,0.012372634643377012,0.0,0.0,1,0.5,0.5
2023-10-27,0.0028409090909090606,0.0028409090909090606,0.0,0.0,1,0.5,0.5
2023-10-30,0.024717514124293793,0.024717514124293793,0.0,0.0,1,0.5,0.5
2023-10-31,0.019515477792732216,0.019515477792732216,0.0,0.0,1,0.5,0.5
2023-11-01,0.055051813471502675,0.055051813471502675,0.0,0.0,1,0.5,0.5
2023-11-02,0.052508751458576475,0.052508751458576475,0.0,0.0,1,0.5,0.5
2023-11-03,0.011615628299894376,0.011615628299894376,0.0,0.0,1,0.5,0.5
2023-11-06,0.01031991744066052,0.01031991744066052,0.0,0.0,1,0.5,0.5
2023-11-07,-0.002633889376646159,-0.003133889376646159,1.0,0.0005,1,0.5,0.5
2023-11-08,-0.05222124154162988,-0.05222124154162988,0.0,0.0,1,0.5,0.5
2023-11-09,-0.02053219448094612,-0.02053219448094612,0.0,0.0,1,0.5,0.5
2023-11-10,0.08729311265349704,0.08679311265349704,1.0,0.0005,1,0.5,0.5
2023-11-13,0.05818181818181811,0.05818181818181811,0.0,0.0,1,0.5,0.5
2023-11-14,0.017508143322475633,0.017508143322475633,0.0,0.0,1,0.5,0.5
2023-11-15,-0.022425690021231404,-0.022925690021231404,1.0,0.0005,1,0.5,0.5
2023-11-16,-0.003117692907248615,-0.003617692907248615,1.0,0.0005,1,0.5,0.5
2023-11-17,0.06705882352941184,0.06705882352941184,0.0,0.0,1,0.5,0.5
2023-11-20,-0.03907330567081607,-0.03907330567081607,0.0,0.0,1,0.5,0.5
2023-11-21,-0.004501125281320295,-0.004501125281320295,0.0,0.0,1,0.5,0.5
2023-11-22,0.000956937799043045,0.000456937799043045,1.0,0.0005,1,0.5,0.5
2023-11-24,-0.007640878701050624,-0.007640878701050624,0.0,0.0,1,0.5,0.5
2023-11-27,0.007291666666666585,0.006791666666666585,1.0,0.0005,1,0.5,0.5
2023-11-28,0.009924709103353857,0.009924709103353857,0.0,0.0,1,0.5,0.5
2023-11-29,-0.05536912751677853,-0.05536912751677853,0.0,0.0,1,0.5,0.5
2023-11-30,0.12075471698113205,0.12075471698113205,0.0,0.0,1,0.5,0.5
2023-12-01,0.006990881458966536,0.006990881458966536,0.0,0.0,1,0.5,0.5
2023-12-04,-0.01648681055155876,-0.01648681055155876,0.0,0.0,1,0.5,0.5
2023-12-05,0.033787972721636694,0.033787972721636694,0.0,0.0,1,0.5,0.5
2023-12-06,0.012775842044134733,0.012775842044134733,0.0,0.0,1,0.5,0.5
2023-12-07,0.05945639864099661,0.05945639864099661,0.0,0.0,1,0.5,0.5
2023-12-08,-0.005340288127173354,-0.005840288127173354,1.0,0.0005,1,0.5,0.5
2023-12-11,-0.0041426060758222305,-0.0041426060758222305,0.0,0.0,1,0.5,0.5
2023-12-12,0.07050632911392396,0.07050632911392396,0.0,0.0,1,0.5,0.5
2023-12-13,0.03630897317298798,0.03580897317298798,1.0,0.0005,1,0.5,0.5
2023-12-14,0.007704464638482733,0.007204464638482733,1.0,0.0005,1,0.5,0.5
2023-12-15,0.017836593785960808,0.017336593785960808,1.0,0.0005,1,0.5,0.5
2023-12-18,0.011333333333333417,0.011333333333333417,0.0,0.0,1,0.5,0.5
2023-12-19,-0.051933941764450264,-0.051933941764450264,0.0,0.0,1,0.5,0.5
2023-12-20,0.0029097963142579175,0.0029097963142579175,0.0,0.0,1,0.5,0.5
2023-12-21,-0.02980587527916162,-0.03030587527916162,1.0,0.0005,1,0.5,0.5
2023-12-22,-0.010778224333211572,-0.010778224333211572,0.0,0.0,1,0.5,0.5
2023-12-26,0.00774831964152356,0.00774831964152356,0.0,0.0,1,0.5,0.5
2023-12-27,-0.013765541740674958,-0.014265541740674959,1.0,0.0005,1,0.5,0.5
2023-12-28,-0.058904109589041076,-0.058904109589041076,0.0,0.0,1,0.5,0.5
2023-12-29,-0.016304347826086918,-0.016304347826086918,0.0,0.0,1,0.5,0.5
2024-01-02,-0.0329052969502408,-0.0329052969502408,0.0,0.0,1,0.5,0.5
2024-01-03,0.03064146620847652,0.03064146620847652,0.0,0.0,1,0.5,0.5
2024-01-04,0.043712898003237965,0.043712898003237965,0.0,0.0,1,0.5,0.5
2024-01-05,0.0007444168734491718,0.0007444168734491718,0.0,0.0,1,0.5,0.5
2024-01-08,0.039395441030723455,0.039395441030723455,0.0,0.0,1,0.5,0.5
2024-01-09,-0.0039044556729443958,-0.0039044556729443958,0.0,0.0,1,0.5,0.5
2024-01-10,-0.07546296296296301,-0.07546296296296301,0.0,0.0,1,0.5,0.5
2024-01-11,-0.025354416575790628,-0.025354416575790628,0.0,0.0,1,0.5,0.5
2024-01-12,-0.003446295232624963,-0.003446295232624963,0.0,0.0,1,0.5,0.5
2024-01-16,-0.01243493348756508,-0.01243493348756508,0.0,0.0,1,0.5,0.5
2024-01-17,-0.007117437722419906,-0.007117437722419906,0.0,0.0,1,0.5,0.5
2024-01-18,-0.02436823104693142,-0.02436823104693142,0.0,0.0,1,0.5,0.5
2024-01-19,0.04079696394686905,0.04079696394686905,0.0,0.0,1,0.5,0.5
2024-01-22,0.03011695906432743,0.03011695906432743,0.0,0.0,1,0.5,0.5
2024-01-23,-0.04247104247104244,-0.04247104247104244,0.0,0.0,1,0.5,0.5
2024-01-24,-0.007534659433393598,-0.007534659433393598,0.0,0.0,1,0.5,0.5
2024-01-25,-0.04130966952264381,-0.04130966952264381,0.0,0.0,1,0.5,0.5
2024-01-26,0.03252168112074716,0.03252168112074716,0.0,0.0,1,0.5,0.5
2024-01-29,0.02270591919824616,0.02270591919824616,0.0,0.0,1,0.5,0.5
2024-01-30,-0.0287597363690833,-0.0287597363690833,0.0,0.0,1,0.5,0.5
2024-01-31,0.0251112523839796,0.0251112523839796,0.0,0.0,1,0.5,0.5
2024-02-01,0.06991525423728806,0.06991525423728806,0.0,0.0,1,0.5,0.5
2024-02-02,0.024163568773234223,0.024163568773234223,0.0,0.0,1,0.5,0.5
2024-02-05,-0.005305137284210781,-0.005805137284210782,1.0,0.0005,1,0.5,0.5
2024-02-06,0.0404319344172972,0.0404319344172972,0.0,0.0,1,0.5,0.5
2024-02-07,0.01029982929092721,0.01029982929092721,0.0,0.0,1,0.5,0.5
2024-02-08,0.030174695606140833,0.029674695606140833,1.0,0.0005,1,0.5,0.5
2024-02-09,0.024463305042436323,0.024463305042436323,0.0,0.0,1,0.5,0.5
2024-02-12,-0.05330794859590676,-0.05330794859590676,0.0,0.0,1,0.5,0.5
2024-02-13,0.05620671283963774,0.05620671283963774,0.0,0.0,1,0.5,0.5
2024-02-14,0.03663793103448276,0.03663793103448276,0.0,0.0,1,0.5,0.5
2024-02-15,-0.02387327086122265,-0.02387327086122265,0.0,0.0,1,0.5,0.5
2024-02-16,-0.035379568884723545,-0.035379568884723545,0.0,0.0,1,0.5,0.5
2024-02-20,-0.0009809595746559374,-0.0014809595746559374,1.0,0.0005,1,0.5,0.5
2024-02-21,0.030224075039082865,0.029724075039082865,1.0,0.0005,1,0.5,0.5
2024-02-22,-0.15233415233415237,-0.15233415233415237,0.0,0.0,1,0.5,0.5
2024-02-23,0.04649034501693061,0.04599034501693061,1.0,0.0005,1,0.5,0.5
2024-02-26,-0.014083563593736914,-0.014083563593736914,0.0,0.0,1,0.5,0.5
2024-02-27,-0.032434132304033914,-0.032434132304033914,0.0,0.0,1,0.5,0.5
2024-02-28,0.06747159090909094,0.06697159090909094,1.0,0.0005,1,0.5,0.5
2024-02-29,-0.017834793491864842,-0.017834793491864842,0.0,0.0,1,0.5,0.5
2024-03-01,0.09324336263639177,0.09274336263639177,1.0,0.0005,1,0.5,0.5
2024-03-04,0.0076744792151460794,0.0076744792151460794,0.0,0.0,1,0.5,0.5
2024-03-05,0.005427408412483015,0.004927408412483014,1.0,0.0005,1,0.5,0.5
2024-03-06,0.015586378589846128,0.015086378589846128,1.0,0.0005,1,0.5,0.5
2024-03-07,-0.008514692695040349,-0.008514692695040349,0.0,0.0,1,0.5,0.5
2024-03-08,-0.02622345418022648,-0.02622345418022648,0.0,0.0,1,0.5,0.5
2024-03-11,0.03831626890818529,0.03831626890818529,0.0,0.0,1,0.5,0.5
2024-03-12,0.01077815993121245,0.01077815993121245,0.0,0.0,1,0.5,0.5
2024-03-13,-0.0243925021252957,-0.0243925021252957,0.0,0.0,1,0.5,0.5
2024-03-14,-0.027112404987125138,-0.027112404987125138,0.0,0.0,1,0.5,0.5
2024-03-15,-0.031880654547495835,-0.031880654547495835,0.0,0.0,1,0.5,0.5
2024-03-18,-0.04482451932685777,-0.04482451932685777,0.0,0.0,1,0.5,0.5
2024-03-19,0.031985294117647056,0.031485294117647056,1.0,0.0005,1,0.5,0.5
2024-03-20,0.04190882015014441,0.04140882015014441,1.0,0.0005,1,0.5,0.5
2024-03-21,-0.008042895442359255,-0.008542895442359255,1.0,0.0005,1,0.5,0.5
2024-03-22,0.036006538232210006,0.035506538232210005,1.0,0.0005,1,0.5,0.5
2024-03-25,-0.00850123227111882,-0.00850123227111882,0.0,0.0,1,0.5,0.5
2024-03-26,-0.0008633640957602662,-0.0008633640957602662,0.0,0.0,1,0.5,0.5
2024-03-27,-0.013287565053703931,-0.013787565053703932,1.0,0.0005,1,0.5,0.5
2024-03-28,-0.006370151291093196,-0.006370151291093196,0.0,0.0,1,0.5,0.5
2024-04-01,-0.022583246917847632,-0.022583246917847632,0.0,0.0,1,0.5,0.5
2024-04-02,0.0028022299016744467,0.0023022299016744467,1.0,0.0005,1,0.5,0.5
2024-04-03,-0.028348612109455773,-0.028348612109455773,0.0,0.0,1,0.5,0.5
2024-04-04,-0.005203603377905819,-0.005203603377905819,0.0,0.0,1,0.5,0.5
2024-04-05,-0.010295141452712042,-0.010295141452712042,0.0,0.0,1,0.5,0.5
2024-04-08,-0.01308562197092078,-0.01308562197092078,0.0,0.0,1,0.5,0.5
2024-04-09,0.0023999115239990987,0.0023999115239990987,0.0,0.0,1,0.5,0.5
2024-04-10,0.01581658485041937,0.01581658485041937,0.0,0.0,1,0.5,0.5
2024-04-11,-0.020692855923523323,-0.020692855923523323,0.0,0.0,1,0.5,0.5
2024-04-12,-0.008759140335451665,-0.008759140335451665,0.0,0.0,1,0.5,0.5
2024-04-15,0.052987822146700614,0.052987822146700614,0.0,0.0,1,0.5,0.5
2024-04-16,-0.008306872887432148,-0.008306872887432148,0.0,0.0,1,0.5,0.5
2024-04-17,-0.016456961919839974,-0.016456961919839974,0.0,0.0,1,0.5,0.5
2024-04-18,0.0014757554462403455,0.0009757554462403455,1.0,0.0005,1,0.5,0.5
2024-04-19,0.0005605381165919576,0.0005605381165919576,0.0,0.0,1,0.5,0.5
2024-04-22,0.0292553191489362,0.0292553191489362,0.0,0.0,1,0.5,0.5
2024-04-23,-0.0017852419994710544,-0.0017852419994710544,0.0,0.0,1,0.5,0.5
2024-04-24,0.02165041339834639,0.02115041339834639,1.0,0.0005,1,0.5,0.5
2024-04-25,0.043935483870967684,0.043435483870967684,1.0,0.0005,1,0.5,0.5
2024-04-26,-0.0032617720317874577,-0.0032617720317874577,0.0,0.0,1,0.5,0.5
2024-04-29,-0.00501432664756446,-0.00501432664756446,0.0,0.0,1,0.5,0.5
2024-04-30,0.025144717800289373,0.025144717800289373,0.0,0.0,1,0.5,0.5
2024-05-01,0.16884831783212773,0.16884831783212773,0.0,0.0,1,0.5,0.5
2024-05-02,0.022188841201716714,0.022188841201716714,0.0,0.0,1,0.5,0.5
2024-05-03,0.005342319388509931,0.005342319388509931,0.0,0.0,1,0.5,0.5
2024-05-06,-0.025656664227047266,-0.025656664227047266,0.0,0.0,1,0.5,0.5
2024-05-07,-0.009600548602777315,-0.009600548602777315,0.0,0.0,1,0.5,0.5
2024-05-08,0.026175493794791116,0.026175493794791116,0.0,0.0,1,0.5,0.5
2024-05-09,-0.0007502813555083643,-0.0012502813555083643,1.0,0.0005,1,0.5,0.5
2024-05-10,-0.00985597996242954,-0.00985597996242954,0.0,0.0,1,0.5,0.5
2024-05-13,0.025301497266084105,0.025301497266084105,0.0,0.0,1,0.5,0.5
2024-05-14,0.07903376825516506,0.07903376825516506,0.0,0.0,1,0.5,0.5
2024-05-15,-0.02517955395018695,-0.02517955395018695,0.0,0.0,1,0.5,0.5
2024-05-16,-0.009127598407784154,-0.009127598407784154,0.0,0.0,1,0.5,0.5
2024-05-17,0.009038281769138123,0.009038281769138123,0.0,0.0,1,0.5,0.5
2024-05-20,-0.016129032258064557,-0.016629032258064558,1.0,0.0005,1,0.5,0.5
2024-05-21,0.0029992175954098865,0.0024992175954098865,1.0,0.0005,1,0.5,0.5
2024-05-22,-0.025103698582785994,-0.025103698582785994,0.0,0.0,1,0.5,0.5
2024-05-23,-0.0034573742152670395,-0.0034573742152670395,0.0,0.0,1,0.5,0.5
2024-05-24,-0.020888685295464948,-0.020888685295464948,0.0,0.0,1,0.5,0.5
2024-05-28,0.0021990630079358198,0.0021990630079358198,0.0,0.0,1,0.5,0.5
2024-05-29,-0.012660637791527818,-0.012660637791527818,0.0,0.0,1,0.5,0.5
2024-05-30,-0.011768727414786684,-0.011768727414786684,0.0,0.0,1,0.5,0.5
2024-05-31,-0.00510102020404074,-0.00510102020404074,0.0,0.0,1,0.5,0.5
2024-06-03,0.01081244947453508,0.01081244947453508,0.0,0.0,1,0.5,0.5
2024-06-04,0.009594460929772564,0.009594460929772564,0.0,0.0,1,0.5,0.5
2024-06-05,0.00790954968944102,0.00790954968944102,0.0,0.0,1,0.5,0.5
2024-06-06,0.009028374892519397,0.009028374892519397,0.0,0.0,1,0.5,0.5
2024-06-07,0.006991366366366325,0.006991366366366325,0.0,0.0,1,0.5,0.5
2024-06-10,-0.01818602498843125,-0.01818602498843125,0.0,0.0,1,0.5,0.5
2024-06-11,0.03337495197848628,0.03337495197848628,0.0,0.0,1,0.5,0.5
2024-06-12,-0.019492212118483843,-0.019492212118483843,0.0,0.0,1,0.5,0.5
2024-06-13,-0.017238148772718787,-0.017238148772718787,0.0,0.0,1,0.5,0.5
2024-06-14,0.00391831712959867,0.0034183171295986696,1.0,0.0005,1,0.5,0.5
2024-06-17,-0.012549261573981896,-0.012549261573981896,0.0,0.0,1,0.5,0.5
2024-06-18,-0.0013712800201439168,-0.0013712800201439168,0.0,0.0,1,0.5,0.5
2024-06-20,0.006264501160092806,0.006264501160092806,0.0,0.0,1,0.5,0.5
2024-06-21,-0.03761053000485254,-0.03761053000485254,0.0,0.0,1,0.5,0.5
2024-06-24,0.04503516379404582,0.04503516379404582,0.0,0.0,1,0.5,0.5
2024-06-25,-0.007699486700886604,-0.008199486700886605,1.0,0.0005,1,0.5,0.5
2024-06-26,0.023210745474127603,0.022710745474127603,1.0,0.0005,1,0.5,0.5
2024-06-27,-0.04848564311000392,-0.04848564311000392,0.0,0.0,1,0.5,0.5
2024-06-28,-0.0661928651059086,-0.0666928651059086,1.0,0.0005,1,0.5,0.5
2024-07-01,0.02770639254738194,0.02770639254738194,0.0,0.0,1,0.5,0.5
2024-07-02,-0.015674935321868755,-0.015674935321868755,0.0,0.0,1,0.5,0.5
2024-07-03,-0.02081696779261588,-0.02081696779261588,0.0,0.0,1,0.5,0.5
2024-07-05,-0.0976229508196721,-0.0976229508196721,0.0,0.0,1,0.5,0.5
2024-07-08,-0.03147280505194544,-0.03147280505194544,0.0,0.0,1,0.5,0.5
2024-07-09,-0.03282608695652178,-0.03282608695652178,0.0,0.0,1,0.5,0.5
2024-07-10,-0.014425314099581144,-0.014425314099581144,0.0,0.0,1,0.5,0.5
2024-07-11,0.09307618591279343,0.09307618591279343,0.0,0.0,1,0.5,0.5
2024-07-12,0.03474045647343971,0.03474045647343971,0.0,0.0,1,0.5,0.5
2024-07-15,0.014636449480642133,0.014636449480642133,0.0,0.0,1,0.5,0.5
2024-07-16,0.1577981651376147,0.1577981651376147,0.0,0.0,1,0.5,0.5
2024-07-17,-0.032008368200836856,-0.032008368200836856,0.0,0.0,1,0.5,0.5
2024-07-18,-0.06332886306064672,-0.06332886306064672,0.0,0.0,1,0.5,0.5
2024-07-19,0.01307624113475181,0.012576241134751809,1.0,0.0005,1,0.5,0.5
2024-07-22,-0.003671706263498886,-0.003671706263498886,0.0,0.0,1,0.5,0.5
2024-07-23,-0.014251523063533555,-0.014251523063533555,0.0,0.0,1,0.5,0.5
2024-07-24,0.0007838745800672342,0.0007838745800672342,0.0,0.0,1,0.5,0.5
2024-07-25,0.038237924865831885,0.038237924865831885,0.0,0.0,1,0.5,0.5
2024-07-26,-0.017760697964270877,-0.017760697964270877,0.0,0.0,1,0.5,0.5
2024-07-29,-0.012168856342881784,-0.012168856342881784,0.0,0.0,1,0.5,0.5
2024-07-30,0.003090507726269287,0.003090507726269287,0.0,0.0,1,0.5,0.5
2024-07-31,-0.011079420798595863,-0.011079420798595863,0.0,0.0,1,0.5,0.5
2024-08-01,-0.03702041732106798,-0.03702041732106798,0.0,0.0,1,0.5,0.5
2024-08-02,0.011267264356675577,0.011267264356675577,0.0,0.0,1,0.5,0.5
2024-08-05,0.0190758293838863,0.0190758293838863,0.0,0.0,1,0.5,0.5
2024-08-06,-0.03081488244692998,-0.03081488244692998,0.0,0.0,1,0.5,0.5
2024-08-07,0.009243493067380149,0.009243493067380149,0.0,0.0,1,0.5,0.5
2024-08-08,0.060663959875806084,0.060663959875806084,0.0,0.0,1,0.5,0.5
2024-08-09,-0.02630457933972319,-0.02630457933972319,0.0,0.0,1,0.5,0.5
2024-08-12,0.00573291366906481,0.00573291366906481,0.0,0.0,1,0.5,0.5
2024-08-13,-0.023783062902867302,-0.023783062902867302,0.0,0.0,1,0.5,0.5
2024-08-14,0.030805134189031524,0.030805134189031524,0.0,0.0,1,0.5,0.5
2024-08-15,-0.0056056276104639036,-0.0056056276104639036,0.0,0.0,1,0.5,0.5
2024-08-16,0.004668741662961384,0.004668741662961384,0.0,0.0,1,0.5,0.5
2024-08-19,-0.005837004405286339,-0.005837004405286339,0.0,0.0,1,0.5,0.5
2024-08-20,0.0016714954312458952,0.0016714954312458952,0.0,0.0,1,0.5,0.5
2024-08-21,-0.0240448689471347,-0.0240448689471347,0.0,0.0,1,0.5,0.5
2024-08-22,0.007758721269396918,0.007758721269396918,0.0,0.0,1,0.5,0.5
2024-08-23,0.013998782714546576,0.013498782714546576,1.0,0.0005,1,0.5,0.5
2024-08-26,-0.03952042628774427,-0.03952042628774427,0.0,0.0,1,0.5,0.5
2024-08-27,-0.052073288331726086,-0.052073288331726086,0.0,0.0,1,0.5,0.5
2024-08-28,0.024757804090419833,0.024757804090419833,0.0,0.0,1,0.5,0.5
2024-08-29,-0.0035897435897436214,-0.0035897435897436214,0.0,0.0,1,0.5,0.5
2024-08-30,0.006370523415977991,0.006370523415977991,0.0,0.0,1,0.5,0.5
2024-09-03,0.06239374362461747,0.06239374362461747,0.0,0.0,1,0.5,0.5
2024-09-04,-0.06998186215235791,-0.06998186215235791,0.0,0.0,1,0.5,0.5
2024-09-05,-0.04112478031634448,-0.04112478031634448,0.0,0.0,1,0.5,0.5
2024-09-06,-0.003255457679050111,-0.003255457679050111,0.0,0.0,1,0.5,0.5
2024-09-09,0.0032767925983037127,0.0032767925983037127,0.0,0.0,1,0.5,0.5
2024-09-10,0.034278054385292966,0.034278054385292966,0.0,0.0,1,0.5,0.5
2024-09-11,-0.019892473118279574,-0.019892473118279574,0.0,0.0,1,0.5,0.5
2024-09-12,0.05673758865248224,0.05673758865248224,0.0,0.0,1,0.5,0.5
2024-09-13,0.00016761649346297425,0.00016761649346297425,0.0,0.0,1,0.5,0.5
2024-09-16,-0.030831099195710476,-0.030831099195710476,0.0,0.0,1,0.5,0.5
2024-09-17,0.005357142857142838,0.005357142857142838,0.0,0.0,1,0.5,0.5
2024-09-18,0.005477031802120114,0.005477031802120114,0.0,0.0,1,0.5,0.5
2024-09-19,-0.03687521845508562,-0.03687521845508562,0.0,0.0,1,0.5,0.5
2024-09-20,0.0020754716981131738,0.0020754716981131738,0.0,0.0,1,0.5,0.5
2024-09-23,-0.014280345734686173,-0.014280345734686173,0.0,0.0,1,0.5,0.5
2024-09-24,-0.028239845261121888,-0.028239845261121888,0.0,0.0,1,0.5,0.5
2024-09-25,-0.011480114801148078,-0.011480114801148078,0.0,0.0,1,0.5,0.5
2024-09-26,0.03126311372219892,0.03126311372219892,0.0,0.0,1,0.5,0.5
2024-09-27,0.016390205371248023,0.016390205371248023,0.0,0.0,1,0.5,0.5
2024-09-30,-0.03910133843212232,-0.03910133843212232,0.0,0.0,1,0.5,0.5
2024-10-01,-0.005496784899398477,-0.005496784899398477,0.0,0.0,1,0.5,0.5
2024-10-02,-0.013003355704698016,-0.013003355704698016,0.0,0.0,1,0.5,0.5
2024-10-03,0.06223083548664943,0.06223083548664943,0.0,0.0,1,0.5,0.5
2024-10-04,-0.022979701263883545,-0.022979701263883545,0.0,0.0,1,0.5,0.5
2024-10-07,-0.014251304696908884,-0.014251304696908884,0.0,0.0,1,0.5,0.5
2024-10-08,-0.032851239669421495,-0.032851239669421495,0.0,0.0,1,0.5,0.5
2024-10-09,-0.007671957671957663,-0.008171957671957664,1.0,0.0005,1,0.5,0.5
2024-10-10,0.036002149382052706,0.036002149382052706,0.0,0.0,1,0.5,0.5
2024-10-11,0.007518796992481258,0.007518796992481258,0.0,0.0,1,0.5,0.5
2024-10-14,0.039259259259259216,0.039259259259259216,0.0,0.0,1,0.5,0.5
2024-10-15,0.03708791208791207,0.03708791208791207,0.0,0.0,1,0.5,0.5
2024-10-16,-0.04028132992327366,-0.04028132992327366,0.0,0.0,1,0.5,0.5
2024-10-17,-0.00614250614250611,-0.0066425061425061105,1.0,0.0005,1,0.5,0.5
2024-10-18,-0.008884150675195435,-0.008884150675195435,0.0,0.0,1,0.5,0.5
2024-10-21,0.002195121951219514,0.0016951219512195141,1.0,0.0005,1,0.5,0.5
2024-10-22,-0.02922194334887057,-0.029721943348870572,1.0,0.0005,1,0.5,0.5
2024-10-23,-0.014228657014478285,-0.014728657014478286,1.0,0.0005,1,0.5,0.5
2024-10-24,0.04624871531346353,0.04624871531346353,0.0,0.0,1,0.5,0.5
2024-10-25,0.0230479774223894,0.0230479774223894,0.0,0.0,1,0.5,0.5
2024-10-28,-0.009217625899280601,-0.009217625899280601,0.0,0.0,1,0.5,0.5
2024-10-29,-0.0342846553002224,-0.0347846553002224,1.0,0.0005,1,0.5,0.5
2024-10-30,-0.026263430163151635,-0.026263430163151635,0.0,0.0,1,0.5,0.5
2024-10-31,0.0008399832003360697,0.0008399832003360697,0.0,0.0,1,0.5,0.5
2024-11-01,0.0018867924528301883,0.0018867924528301883,0.0,0.0,1,0.5,0.5
2024-11-04,0.003968253968253954,0.003968253968253954,0.0,0.0,1,0.5,0.5
2024-11-05,-0.03336096145876499,-0.03336096145876499,0.0,0.0,1,0.5,0.5
2024-11-06,-0.023645648312611067,-0.023645648312611067,0.0,0.0,1,0.5,0.5
2024-11-07,0.00734597156398098,0.006845971563980979,1.0,0.0005,1,0.5,0.5
2024-11-08,0.00840728631480614,0.00840728631480614,0.0,0.0,1,0.5,0.5
2024-11-11,-0.023197060174552087,-0.023197060174552087,0.0,0.0,1,0.5,0.5
2024-11-12,-0.0310693641618498,-0.0310693641618498,0.0,0.0,1,0.5,0.5
2024-11-13,-0.0005136106831021836,-0.0005136106831021836,0.0,0.0,1,0.5,0.5
2024-11-14,-0.02930591259640103,-0.02930591259640103,0.0,0.0,1,0.5,0.5
2024-11-15,0.018296013107591547,0.018296013107591547,0.0,0.0,1,0.5,0.5
2024-11-18,0.02687038988408852,0.02687038988408852,0.0,0.0,1,0.5,0.5
2024-11-19,-0.034499999999999975,-0.034499999999999975,0.0,0.0,1,0.5,0.5
2024-11-20,-0.005370569280343684,-0.005370569280343684,0.0,0.0,1,0.5,0.5
2024-11-21,0.01574375678610207,0.01574375678610207,0.0,0.0,1,0.5,0.5
2024-11-22,0.0050000000000000044,0.0050000000000000044,0.0,0.0,1,0.5,0.5
2024-11-25,0.0002605523710265123,0.0002605523710265123,0.0,0.0,1,0.5,0.5
2024-11-26,-0.0067708333333332815,-0.0067708333333332815,0.0,0.0,1,0.5,0.5
2024-11-27,-0.012671594508975703,-0.012671594508975703,0.0,0.0,1,0.5,0.5
2024-11-29,0.0008125677139760867,0.0008125677139760867,0.0,0.0,1,0.5,0.5
2024-12-02,-0.019469983775013466,-0.019469983775013466,0.0,0.0,1,0.5,0.5
2024-12-03,-0.0047833427124366334,-0.0047833427124366334,0.0,0.0,1,0.5,0.5
2024-12-04,-0.002272727272727315,-0.002272727272727315,0.0,0.0,1,0.5,0.5
2024-12-05,0.02910958904109584,0.02910958904109584,0.0,0.0,1,0.5,0.5
2024-12-06,-0.0357142857142857,-0.0362142857142857,1.0,0.0005,1,0.5,0.5
2024-12-09,-0.018488745980707433,-0.018988745980707433,1.0,0.0005,1,0.5,0.5
2024-12-10,0.02225932109070672,0.02225932109070672,0.0,0.0,1,0.5,0.5
2024-12-11,-0.006933744221879812,-0.007433744221879812,1.0,0.0005,1,0.5,0.5
2024-12-12,-0.0011191941801903527,-0.0016191941801903527,1.0,0.0005,1,0.5,0.5
2024-12-13,-0.02304147465437789,-0.023541474654377892,1.0,0.0005,1,0.5,0.5
2024-12-16,-0.017713365539452464,-0.017713365539452464,0.0,0.0,1,0.5,0.5
2024-12-17,-0.01669449081803004,-0.01669449081803004,0.0,0.0,1,0.5,0.5
2024-12-18,-0.0026164311878597024,-0.0031164311878597024,1.0,0.0005,1,0.5,0.5
2024-12-19,0.034903055782142145,0.034403055782142145,1.0,0.0005,1,0.5,0.5
2024-12-20,-0.04389071938495326,-0.04439071938495326,1.0,0.0005,1,0.5,0.5
