date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2024-08-22,0.017866841427945295,0.017764868327578825,0.20394620073294117,0.0001019731003664706,10,0.9499999999999997,0.050000000000000266
2024-08-23,-0.005523681669769475,-0.005651303740597157,0.2552441416553644,0.0001276220708276822,10,0.9499999999999998,0.050000000000000155
2024-08-26,-0.016536798311112388,-0.016564765981652175,0.055935341079575075,2.796767053978754e-05,10,0.9499999999999997,0.050000000000000266
2024-08-27,-0.035411566997522445,-0.0354870623270125,0.15099065898010808,7.549532949005404e-05,10,0.9500000000000001,0.04999999999999993
2024-08-28,-0.00010019758542475468,-0.00011967919460705904,0.038963218364608705,1.9481609182304355e-05,10,0.9499999999999998,0.050000000000000155
2024-08-29,0.008324327264238228,0.008293585406951992,0.06148371457247121,3.074185728623561e-05,10,0.95,0.050000000000000044
2024-08-30,-0.04040931410075558,-0.040486336821274865,0.1540454410385777,7.702272051928885e-05,10,0.95,0.050000000000000044
2024-09-03,0.02248238722299975,0.022409525394597635,0.14572365680423124,7.286182840211563e-05,10,0.9500000000000001,0.04999999999999993
2024-09-04,-0.0361031467596115,-0.036168852496168705,0.1314114731144132,6.57057365572066e-05,10,0.9500000000000001,0.04999999999999993
2024-09-05,-0.02786908390200256,-0.02796617613263693,0.19418446126874778,9.709223063437389e-05,10,0.9499999999999998,0.050000000000000155
2024-09-06,0.08951021445941165,0.0894658587854641,0.0887113478951013,4.435567394755065e-05,10,0.9499999999999998,0.050000000000000155
2024-09-09,0.030221012783411442,0.030169330831886953,0.10336390304898072,5.168195152449036e-05,10,0.95,0.050000000000000044
2024-09-10,0.014328110598290459,0.014296734876226189,0.0627514441285409,3.137572206427045e-05,10,0.95,0.050000000000000044
2024-09-11,0.05027269393489755,0.050198611177629054,0.14816551453699317,7.408275726849658e-05,10,0.95,0.050000000000000044
2024-09-12,0.06396613002332384,0.06388592084639975,0.1604183538481629,8.020917692408144e-05,10,0.95,0.050000000000000044
2024-09-13,-0.008782284229625162,-0.008857542155240889,0.15051585123145436,7.525792561572719e-05,10,0.9500000000000001,0.04999999999999993
2024-09-16,-0.030195238836721854,-0.03027753899803594,0.1646003226281694,8.23001613140847e-05,10,0.95,0.050000000000000044
2024-09-17,0.005197159671341219,0.0051391201770467606,0.11607898858891698,5.803949429445849e-05,10,0.9500000000000001,0.04999999999999993
2024-09-18,0.01935200919598665,0.019260941051612846,0.1821362887476113,9.106814437380567e-05,10,0.9499999999999998,0.050000000000000155
2024-09-19,-0.01511080062632917,-0.015147144809013524,0.07268836536871015,3.634418268435507e-05,10,0.95,0.050000000000000044
2024-09-20,-0.003643993350927216,-0.003709130623901412,0.13027454594839166,6.513727297419583e-05,10,0.9499999999999997,0.050000000000000266
2024-09-23,0.013200849777319964,0.013182709014711256,0.03628152521741679,1.8140762608708393e-05,10,0.95,0.050000000000000044
2024-09-24,-0.02206390015367864,-0.022101529325335698,0.07525834331411262,3.762917165705631e-05,10,0.9500000000000001,0.04999999999999993
2024-09-25,-0.013480156246691527,-0.013501742072587041,0.043171651791029754,2.1585825895514878e-05,10,0.9499999999999996,0.05000000000000038
2024-09-26,0.009470454568724397,0.009446426299591961,0.048056538264872065,2.4028269132436034e-05,10,0.95,0.050000000000000044
2024-09-27,0.021137102438727115,0.02111463937099267,0.04492613546888561,2.2463067734442805e-05,10,0.9499999999999998,0.050000000000000155
2024-09-30,-0.036632975814033894,-0.03666057759669839,0.055203565328996555,2.7601782664498277e-05,10,0.9500000000000001,0.04999999999999993
2024-10-01,-0.006816133738946335,-0.0068378543666589575,0.043441255425245864,2.1720627712622934e-05,10,0.9499999999999998,0.050000000000000155
2024-10-02,-0.009638403853092834,-0.009711146533791735,0.14548536139780052,7.274268069890026e-05,10,0.9500000000000001,0.04999999999999993
2024-10-03,0.043025544005314595,0.04298687053802258,0.077346934584034,3.8673467292017e-05,10,0.95,0.050000000000000044
2024-10-04,-0.03737236861052727,-0.03740750895215253,0.07028068325052159,3.5140341625260794e-05,10,0.9499999999999998,0.050000000000000155
2024-10-07,0.019072579805175658,0.019049327944833612,0.04650372068409337,2.3251860342046687e-05,10,0.95,0.050000000000000044
2024-10-08,-0.02371808727771102,-0.02379623811724565,0.15630167906926448,7.815083953463225e-05,10,0.95,0.050000000000000044
2024-10-09,-0.0015820606747536906,-0.0016303529597412394,0.09658456997509757,4.829228498754878e-05,10,0.9499999999999998,0.050000000000000155
2024-10-10,0.0429989616756657,0.04297258368995432,0.05275597142276958,2.637798571138479e-05,10,0.9499999999999997,0.050000000000000266
2024-10-11,0.011941895003005078,0.011854926147372451,0.17393771126525345,8.696885563262673e-05,10,0.95,0.050000000000000044
2024-10-14,0.01743971794761243,0.01740969210186026,0.0600516915043396,3.00258457521698e-05,10,0.9500000000000001,0.04999999999999993
2024-10-15,0.06867467889059423,0.06860683726963555,0.13568324191735281,6.784162095867641e-05,10,0.9500000000000003,0.04999999999999971
2024-10-16,-0.02209229134156207,-0.02212031211049678,0.05604153786941996,2.8020768934709982e-05,10,0.9500000000000001,0.04999999999999993
2024-10-17,0.012577501318390928,0.012497435820558142,0.16013099566557354,8.006549783278677e-05,10,0.95,0.050000000000000044
2024-10-18,-0.011188285991933472,-0.011252999928476221,0.12942787308549783,6.471393654274891e-05,10,0.95,0.050000000000000044
2024-10-21,0.002837637301080053,0.0028116211060130935,0.05203239013391886,2.601619506695943e-05,10,0.95,0.050000000000000044
2024-10-22,-0.025153722152602403,-0.02518123147473236,0.05501864425991304,2.7509322129956522e-05,10,0.9500000000000001,0.04999999999999993
2024-10-23,-0.007203944556690903,-0.007275231267713915,0.14257342204602552,7.128671102301276e-05,10,0.9499999999999998,0.050000000000000155
2024-10-24,0.0283969263038089,0.028372592465641413,0.04866767633497847,2.4333838167489233e-05,10,0.9500000000000002,0.04999999999999982
2024-10-25,0.02862670267512027,0.028567289276421434,0.11882679739767335,5.941339869883668e-05,10,0.9500000000000002,0.04999999999999982
2024-10-28,-0.002237318083197214,-0.002307173571909897,0.13971097742536562,6.98554887126828e-05,10,0.9500000000000002,0.04999999999999982
2024-10-29,-0.04813127309068172,-0.048203385943258174,0.14422570515290373,7.211285257645186e-05,10,0.95,0.050000000000000044
2024-10-30,-0.007488135667486969,-0.007576005514324821,0.1757396936757038,8.78698468378519e-05,10,0.95,0.050000000000000044
2024-10-31,-0.001638810234202243,-0.0016972376953138838,0.11685492222328155,5.8427461111640775e-05,10,0.9499999999999998,0.050000000000000155
2024-11-01,0.019504018913538097,0.019414572875908743,0.17889207525871204,8.944603762935602e-05,10,0.9499999999999998,0.050000000000000155
2024-11-04,0.01943773355288292,0.019410152653019604,0.055161799726630614,2.758089986331531e-05,10,0.9499999999999998,0.050000000000000155
2024-11-05,0.04284866914268066,0.04272797181709517,0.24139465117097317,0.00012069732558548659,10,0.9500000000000001,0.04999999999999993
2024-11-06,0.02653306945779833,0.026456821911517724,0.15249509256121024,7.624754628060512e-05,10,0.9499999999999998,0.050000000000000155
2024-11-07,0.021804995362197047,0.021721914080909635,0.16616256257482442,8.308128128741221e-05,10,0.95,0.050000000000000044
2024-11-08,0.033960949197383634,0.03384081510472284,0.24026818532159497,0.00012013409266079749,10,0.95,0.050000000000000044
2024-11-11,-0.02235361995327844,-0.0224405935406762,0.1739471747955217,8.697358739776084e-05,10,0.95,0.050000000000000044
2024-11-12,0.016115480772071804,0.01609703527297838,0.03689099818685034,1.844549909342517e-05,10,0.95,0.050000000000000044
2024-11-13,-0.021947063237424343,-0.022023245065114074,0.15236365537946242,7.618182768973121e-05,10,0.9500000000000002,0.04999999999999982
2024-11-14,-0.048343700590592856,-0.04839323710439807,0.09907302761043299,4.9536513805216494e-05,10,0.95,0.050000000000000044
2024-11-15,0.030558719289449,0.030532950028393104,0.051538522111795146,2.5769261055897572e-05,10,0.95,0.050000000000000044
2024-11-18,0.022347018000737896,0.022272229350446683,0.14957730058242844,7.478865029121422e-05,10,0.95,0.050000000000000044
2024-11-19,-0.02728704521040638,-0.02736825678210174,0.16242314339072383,8.121157169536191e-05,10,0.95,0.050000000000000044
2024-11-20,-0.0002783759365944929,-0.00035317513833557044,0.14959840348215503,7.479920174107751e-05,10,0.95,0.050000000000000044
2024-11-21,0.03329595270743564,0.03328063454514336,0.030636324584567977,1.531816229228399e-05,10,0.9499999999999998,0.050000000000000155
2024-11-22,-0.0119866824425983,-0.012067682054680642,0.16199922416468238,8.09996120823412e-05,10,0.95,0.050000000000000044
2024-11-25,-0.025001230676889794,-0.025096498555657914,0.19053575753623797,9.526787876811899e-05,10,0.9500000000000001,0.04999999999999993
2024-11-26,0.014257223552719855,0.01422157306693273,0.07130097157425062,3.5650485787125315e-05,10,0.9499999999999998,0.050000000000000155
2024-11-27,0.014201251436609288,0.014147561413723654,0.10738004577126824,5.369002288563412e-05,10,0.9499999999999998,0.050000000000000155
2024-11-29,-0.03037785621896341,-0.030405432208879504,0.05515197983218344,2.7575989916091718e-05,10,0.95,0.050000000000000044
2024-12-02,-0.02162026857503813,-0.021649116129948222,0.05769510982018524,2.884755491009262e-05,10,0.9500000000000001,0.04999999999999993
2024-12-03,0.014136156154262385,0.01409779575535236,0.076720797820049,3.83603989100245e-05,10,0.9500000000000001,0.04999999999999993
2024-12-04,-0.01413440268735807,-0.014170910724666865,0.07301607461758886,3.650803730879443e-05,10,0.95,0.050000000000000044
2024-12-05,0.04829295303625368,0.04827456772260855,0.0367706272902715,1.838531364513575e-05,10,0.95,0.050000000000000044
2024-12-06,-0.050338920238429466,-0.050444619126530206,0.21139777620148267,0.00010569888810074133,10,0.95,0.050000000000000044
2024-12-09,-0.04118444252029236,-0.04128174204974102,0.194599058897319,9.729952944865949e-05,10,0.9499999999999998,0.050000000000000155
2024-12-10,0.03335742177031381,0.03332368347923826,0.06747658215110199,3.373829107555099e-05,10,0.9499999999999997,0.050000000000000266
2024-12-11,-0.023152961445472364,-0.023199218132157046,0.09251337336936653,4.625668668468327e-05,10,0.9499999999999997,0.050000000000000266
2024-12-12,-0.0013153447813585338,-0.0013965077223285624,0.1623258819400572,8.11629409700286e-05,10,0.9499999999999998,0.050000000000000155
2024-12-13,0.03254233214708221,0.03249271619262189,0.09923190892064424,4.961595446032212e-05,10,0.95,0.050000000000000044
2024-12-16,-0.012287000630957499,-0.012306103687972901,0.03820611403080408,1.910305701540204e-05,10,0.9500000000000001,0.04999999999999993
2024-12-17,-0.07439977971161194,-0.07449219429083614,0.18482915844842915,9.241457922421457e-05,10,0.95,0.050000000000000044
2024-12-18,0.009781325133532885,0.009685666976075294,0.1913163149151808,9.565815745759041e-05,10,0.95,0.050000000000000044
2024-12-19,0.030932778195604874,0.030909780880348865,0.04599463051201773,2.2997315256008866e-05,10,0.9499999999999998,0.050000000000000155
2024-12-20,-0.003995642189569653,-0.004013728980744027,0.03617358234874775,1.8086791174373875e-05,10,0.95,0.050000000000000044
2024-12-23,0.028242371888166994,0.02813809946260639,0.2085448511212062,0.0001042724255606031,10,0.95,0.050000000000000044
2024-12-24,0.006820946877044587,0.006679612745514279,0.2826682630606149,0.00014133413153030744,10,0.9500000000000002,0.04999999999999982
2024-12-26,-0.04721435657345374,-0.04728809363887764,0.14747413084780508,7.373706542390254e-05,10,0.9500000000000002,0.04999999999999982
2024-12-27,-0.027368506811434917,-0.027456985775773473,0.17695792867711466,8.847896433855733e-05,10,0.9499999999999998,0.050000000000000155
2024-12-30,-0.02410412060185832,-0.02418906096451248,0.16988072530831688,8.494036265415845e-05,10,0.9499999999999998,0.050000000000000155
2024-12-31,0.02108162924006208,0.021069759369074063,0.023739741976029675,1.1869870988014838e-05,10,0.9500000000000001,0.04999999999999993
2025-01-02,0.0637654492613803,0.06367338961626048,0.1841192902396119,9.205964511980596e-05,10,0.9499999999999998,0.050000000000000155
2025-01-03,0.02471449356519339,0.02462601538110509,0.17695636817660115,8.847818408830058e-05,10,0.95,0.050000000000000044
2025-01-06,-0.04141390791213925,-0.04143082549673843,0.03383516919835302,1.691758459917651e-05,10,0.9500000000000001,0.04999999999999993
2025-01-07,-0.04305803290944903,-0.04313570070305299,0.1553355872079083,7.766779360395415e-05,10,0.95,0.050000000000000044
2025-01-08,-0.021555188375263705,-0.021642274854491106,0.17417295845479996,8.708647922739999e-05,10,0.9500000000000001,0.04999999999999993
2025-01-10,-0.04850564087220337,-0.04853118571882259,0.05108969323843841,2.5544846619219207e-05,10,0.9499999999999998,0.050000000000000155
2025-01-13,0.05860845829821801,0.058553917693973175,0.10908120848966944,5.454060424483472e-05,10,0.9499999999999998,0.050000000000000155
2025-01-14,0.07792819358819994,0.07790942276119239,0.03754165401508446,1.8770827007542233e-05,10,0.9499999999999998,0.050000000000000155
2025-01-15,0.005377713416880094,0.005349877949193085,0.05567093537401848,2.783546768700924e-05,10,0.9500000000000001,0.04999999999999993
2025-01-16,0.01115959943405676,0.011127248828824467,0.06470121046458602,3.235060523229301e-05,10,0.95,0.050000000000000044
2025-01-17,0.1375626270703632,0.13746774822990854,0.18975768090932538,9.487884045466269e-05,10,0.9500000000000001,0.04999999999999993
2025-01-21,-0.000587892709869719,-0.0007028108159810726,0.22983621222270728,0.00011491810611135364,10,0.9500000000000001,0.04999999999999993
2025-01-22,0.007705462672671937,0.007597374921726004,0.2161755018918664,0.0001080877509459332,10,0.9500000000000001,0.04999999999999993
2025-01-23,-0.014251902136926207,-0.014376132149360713,0.2484600248690132,0.0001242300124345066,10,0.9500000000000001,0.04999999999999993
2025-01-24,-0.07360869684572624,-0.07371879300597044,0.22019232048838916,0.00011009616024419458,10,0.9500000000000002,0.04999999999999982
2025-01-27,0.026626162341485498,0.026594416125551818,0.06349243186735784,3.174621593367892e-05,10,0.9499999999999998,0.050000000000000155
2025-01-28,-0.009316099402738155,-0.009335157084809441,0.03811536414257362,1.905768207128681e-05,10,0.9500000000000001,0.04999999999999993
2025-01-29,0.0069082479697690205,0.006797982555595733,0.22053082834657545,0.00011026541417328772,10,0.95,0.050000000000000044
2025-01-30,0.027870765616412448,0.02776471027617681,0.2121106804712798,0.0001060553402356399,10,0.95,0.050000000000000044
2025-01-31,0.0300876972053448,0.030013531271982818,0.14833186672396698,7.416593336198349e-05,10,0.95,0.050000000000000044
2025-02-03,0.031070732817115636,0.031001950389734214,0.137564854762841,6.87824273814205e-05,10,0.9499999999999997,0.050000000000000266
2025-02-04,0.0076240657332649975,0.007529258216455269,0.18961503361945672,9.480751680972837e-05,10,0.95,0.050000000000000044
2025-02-05,0.0020349956915961345,0.0019539762108524996,0.1620389614872694,8.10194807436347e-05,10,0.9499999999999998,0.050000000000000155
2025-02-06,-0.005519330468894115,-0.0055429687470806245,0.04727655637301988,2.3638278186509943e-05,10,0.9499999999999998,0.050000000000000155
2025-02-07,0.03180920631067835,0.03175181772061234,0.11477718013202144,5.738859006601072e-05,10,0.95,0.050000000000000044
2025-02-10,-0.052958747750322444,-0.053089344423509675,0.26119334637446207,0.00013059667318723102,10,0.9500000000000001,0.04999999999999993
2025-02-11,0.017522619296317734,0.01743746194323311,0.17031470616924263,8.515735308462131e-05,10,0.95,0.050000000000000044
2025-02-12,0.04727838781374452,0.047095157043950606,0.3664615395878333,0.00018323076979391665,10,0.95,0.050000000000000044
2025-02-13,0.017896297711693814,0.017785268732083612,0.22205795922040025,0.00011102897961020012,10,0.9499999999999998,0.050000000000000155
2025-02-14,-0.05350323719238372,-0.053612402863518496,0.21833134226954817,0.00010916567113477409,10,0.95,0.050000000000000044
2025-02-18,-0.0013729825355255619,-0.0014996953782711276,0.2534256854911317,0.00012671284274556587,10,0.9500000000000001,0.04999999999999993
