date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2023-03-28,0.014874108762031154,0.014864769408266454,0.018678707529399183,9.339353764699592e-06,1274,0.9500000000000008,0.049999999999999156
2023-03-29,0.0047781679896290764,0.004768826901965573,0.018682175327007885,9.341087663503942e-06,1273,0.9499999999999993,0.05000000000000071
2023-03-30,0.01451541184241487,0.01450366568784345,0.023492309142840537,1.174615457142027e-05,1273,0.9499999999999997,0.050000000000000266
2023-03-31,0.0018927562497827006,0.0018795437857953175,0.02642492797476616,1.3212463987383081e-05,1273,0.9500000000000006,0.04999999999999938
2023-04-03,-0.011951367757643652,-0.011960774648373385,0.01881378145946739,9.406890729733694e-06,1271,0.9500000000000004,0.0499999999999996
2023-04-04,-0.008636750653591888,-0.008646655284520025,0.01980926185627473,9.904630928137365e-06,1271,0.9500000000000008,0.049999999999999156
2023-04-05,0.0009184394581533727,0.0009040079125277751,0.028863091251195336,1.4431545625597668e-05,1271,0.9500000000000002,0.04999999999999982
2023-04-06,0.0071495931962913895,0.007139349492843134,0.02048740689651108,1.0243703448255541e-05,1271,0.9499999999999992,0.05000000000000082
2023-04-10,0.007754088269595732,0.007745044247631878,0.018088043927707666,9.044021963853833e-06,1271,0.9500000000000002,0.04999999999999982
2023-04-11,-0.0048440757004385,-0.004855423405323584,0.02269540977016771,1.1347704885083855e-05,1271,0.9499999999999995,0.05000000000000049
2023-04-12,0.00997072907312916,0.00995539577287059,0.03066660051714148,1.533330025857074e-05,1271,0.9499999999999982,0.05000000000000182
2023-04-13,-0.004582934206953425,-0.004594762636798493,0.023656859690134577,1.1828429845067288e-05,1271,0.9500000000000004,0.0499999999999996
2023-04-14,0.006951236602742858,0.006938647159394388,0.025178886696938955,1.2589443348469478e-05,1271,0.9499999999999978,0.050000000000002154
2023-04-17,0.0012950044266940007,0.0012864177638709329,0.017173325646135742,8.586662823067871e-06,1271,0.9499999999999995,0.05000000000000049
2023-04-18,-0.0020194197618722772,-0.0020303155677831976,0.021791611821840938,1.0895805910920469e-05,1271,0.9500000000000006,0.04999999999999938
2023-04-19,-0.0057337057773277425,-0.005744262063400511,0.021112572145537762,1.0556286072768881e-05,1271,0.9499999999999997,0.050000000000000266
2023-04-20,-0.0009114979093828885,-0.000922748330944133,0.022500843122488987,1.1250421561244494e-05,1271,0.9499999999999995,0.05000000000000049
2023-04-21,-0.0011702886280179725,-0.0011806698862427047,0.02076251644946448,1.038125822473224e-05,1271,0.9499999999999997,0.050000000000000266
2023-04-24,-0.019656188749505456,-0.01966727091217174,0.022164325332570754,1.1082162666285378e-05,1271,0.9500000000000007,0.04999999999999927
2023-04-25,-0.005868282986817002,-0.005879155490787135,0.021745007940267007,1.0872503970133504e-05,1271,0.9499999999999982,0.05000000000000182
2023-04-26,0.013563147779030078,0.013550457036228855,0.025381485602445984,1.2690742801222992e-05,1271,0.9500000000000008,0.049999999999999156
2023-04-27,0.009024664225047142,0.009014118944549962,0.021090560994359894,1.0545280497179947e-05,1271,0.9499999999999993,0.05000000000000071
2023-04-28,-0.00035132484357460576,-0.0003622488174119176,0.02184794767462369,1.0923973837311845e-05,1271,0.9500000000000011,0.049999999999998934
2023-05-01,-0.015340459830287364,-0.015352108940270654,0.023298219966582226,1.1649109983291114e-05,1271,0.9499999999999994,0.0500000000000006
2023-05-02,-0.002226002481315493,-0.002239183128886507,0.026361295142027966,1.3180647571013982e-05,1270,0.9499999999999995,0.05000000000000049
2023-05-03,-0.0070018492688758505,-0.007016589745527662,0.029480953303624338,1.474047665181217e-05,1269,0.9499999999999997,0.050000000000000266
2023-05-04,0.020509650959213453,0.020496467633277206,0.026366651872491563,1.3183325936245782e-05,1269,0.9499999999999988,0.050000000000001155
2023-05-05,0.0012066562091017732,0.001195502950100905,0.022306518001736275,1.1153259000868138e-05,1269,0.9500000000000004,0.0499999999999996
2023-05-08,-0.003397501122123211,-0.003411715044463297,0.02842784468017172,1.421392234008586e-05,1269,0.9499999999999995,0.05000000000000049
2023-05-09,0.0017015581464161736,0.001686590797708085,0.029934697416176836,1.4967348708088418e-05,1269,0.9499999999999992,0.05000000000000082
2023-05-10,-0.004592290766164981,-0.004607982198262328,0.03138286419469266,1.569143209734633e-05,1269,0.95,0.050000000000000044
2023-05-11,-0.00308125732037929,-0.0030937328225860298,0.02495100441348,1.247550220674e-05,1269,0.9499999999999984,0.0500000000000016
2023-05-12,0.012908492350440075,0.012892775605686852,0.031433489506447726,1.5716744753223864e-05,1269,0.9500000000000002,0.04999999999999982
2023-05-15,-0.01489345181930269,-0.01490778437807903,0.028665117552678903,1.4332558776339451e-05,1269,0.9499999999999996,0.05000000000000038
2023-05-16,0.013976686856930567,0.01396171360766755,0.029946498526032983,1.4973249263016491e-05,1269,0.9500000000000004,0.0499999999999996
2023-05-17,0.005752679165389402,0.005740412922207526,0.024532486363751924,1.2266243181875962e-05,1269,0.9500000000000015,0.04999999999999849
2023-05-18,-0.004344122548574762,-0.0043566519020237955,0.025058706898067787,1.2529353449033894e-05,1270,0.95,0.050000000000000044
2023-05-19,0.006371703895011311,0.006359290597436452,0.024826595149718137,1.241329757485907e-05,1270,0.949999999999998,0.05000000000000204
2023-05-22,-0.010645874113162267,-0.010656972037491707,0.02219584865887912,1.109792432943956e-05,1270,0.95,0.050000000000000044
2023-05-23,-0.009974635896603634,-0.009985265806487875,0.021259819768482097,1.0629909884241049e-05,1269,0.9499999999999987,0.050000000000001266
2023-05-24,-0.0029873913478368824,-0.0030002794555678554,0.025776215461946164,1.2888107730973083e-05,1269,0.95,0.050000000000000044
2023-05-25,0.010892052716603907,0.010879307903694749,0.025489625818317305,1.2744812909158653e-05,1269,0.9500000000000004,0.0499999999999996
2023-05-26,-0.0014479626204624639,-0.001460519363568957,0.0251134862129863,1.255674310649315e-05,1269,0.9499999999999987,0.050000000000001266
2023-05-30,-0.00757275977104556,-0.0075828452791164465,0.020171016141773166,1.0085508070886584e-05,1269,0.9500000000000026,0.04999999999999738
2023-05-31,0.011417845842301086,0.011408128814512489,0.019434055577192685,9.717027788596343e-06,1269,0.9499999999999986,0.05000000000000138
2023-06-01,0.021330533280032468,0.021318357653015464,0.024351254034011168,1.2175627017005584e-05,1269,0.9500000000000005,0.04999999999999949
2023-06-02,-0.0037483332979806644,-0.003759233882639032,0.02180116931673514,1.0900584658367571e-05,1269,0.9500000000000002,0.04999999999999982
2023-06-05,0.013137456492796443,0.013124129656104114,0.026653673384659626,1.3326836692329814e-05,1270,0.9499999999999997,0.050000000000000266
2023-06-06,0.004379564223446982,0.004367675891204458,0.023776664485048307,1.1888332242524154e-05,1270,0.9500000000000004,0.0499999999999996
2023-06-07,0.002283611075235743,0.002273861865693068,0.01949841908534994,9.749209542674969e-06,1270,0.9500000000000002,0.04999999999999982
2023-06-08,-0.0025239661421354,-0.0025336071968587942,0.019282109446787855,9.641054723393927e-06,1270,0.9499999999999987,0.050000000000001266
2023-06-09,0.007175145552564006,0.007163594472657323,0.0231021598133666,1.15510799066833e-05,1270,0.9500000000000008,0.049999999999999156
2023-06-12,0.011347401478084777,0.011336716326501725,0.021370303166103062,1.0685151583051531e-05,1269,0.9500000000000004,0.0499999999999996
2023-06-13,-0.0013388787389535363,-0.0013489948909647003,0.020232304022328076,1.0116152011164038e-05,1269,0.9500000000000013,0.04999999999999871
2023-06-14,0.009955238392989212,0.009942076369235928,0.026324047506570487,1.3162023753285243e-05,1269,0.9500000000000004,0.0499999999999996
2023-06-15,-0.00332970716793898,-0.003340587361359315,0.021760386840670786,1.0880193420335393e-05,1269,0.949999999999999,0.050000000000001044
2023-06-16,-0.007463559997328334,-0.007473805268466304,0.020490542275939293,1.0245271137969647e-05,1269,0.95,0.050000000000000044
2023-06-20,-0.0027178275475514754,-0.002733293425411235,0.03093175571951906,1.546587785975953e-05,1269,0.9500000000000012,0.04999999999999882
2023-06-21,-0.003262158175193091,-0.0032740083062777125,0.02370026216924273,1.1850131084621366e-05,1269,0.9500000000000004,0.0499999999999996
2023-06-22,-0.010497192913890799,-0.010509479821091756,0.024573814401915372,1.2286907200957686e-05,1269,0.9500000000000003,0.04999999999999971
2023-06-23,0.002494702340282231,0.0024839375173586905,0.02152964584708103,1.0764822923540515e-05,1269,0.9500000000000013,0.04999999999999871
2023-06-26,0.013714786843751419,0.013703175786725995,0.023222114050848106,1.1611057025424053e-05,1269,0.9499999999999996,0.05000000000000038
2023-06-27,0.00242364155196291,0.0024104671308626965,0.026348842200426943,1.3174421100213472e-05,1269,0.9500000000000017,0.04999999999999827
2023-06-28,0.006209754747371707,0.0061957221478282885,0.02806519908683587,1.4032599543417935e-05,1268,0.9500000000000004,0.0499999999999996
2023-06-29,0.009088332870940494,0.009075388883423177,0.025887975034633987,1.2943987517316993e-05,1268,0.9499999999999991,0.05000000000000093
2023-06-30,0.004651418553671784,0.004639639598686447,0.02355790997067346,1.177895498533673e-05,1268,0.9500000000000006,0.04999999999999938
2023-07-03,-0.006156600777197175,-0.006168279154217892,0.02335675404143647,1.1678377020718235e-05,1268,0.9499999999999973,0.05000000000000271
2023-07-05,-0.013874619993159178,-0.013886698290094044,0.02415659386973182,1.207829693486591e-05,1268,0.9499999999999985,0.05000000000000149
2023-07-06,0.00813719032259371,0.008124506957374083,0.025366730439251625,1.2683365219625813e-05,1268,0.9500000000000001,0.04999999999999993
2023-07-07,0.012243841393959542,0.012230839941124404,0.026002905670274547,1.3001452835137274e-05,1268,0.9499999999999998,0.050000000000000155
2023-07-10,0.011547529678458885,0.011536548136176232,0.021963084565305862,1.098154228265293e-05,1268,0.9499999999999983,0.05000000000000171
2023-07-11,0.009304679624079014,0.009295409626608672,0.018539994940684486,9.269997470342243e-06,1268,0.9500000000000013,0.04999999999999871
2023-07-12,0.010508536500471012,0.010498722471162422,0.019628058617180907,9.814029308590454e-06,1268,0.9500000000000008,0.049999999999999156
2023-07-13,-0.010012798068177283,-0.010022128400224407,0.018660664094249883,9.330332047124941e-06,1268,0.9499999999999993,0.05000000000000071
2023-07-14,0.007296471530800923,0.007287314500571352,0.018314060459142065,9.157030229571032e-06,1268,0.9500000000000014,0.0499999999999986
2023-07-17,0.006178626688893216,0.0061685790515409135,0.020095274704606616,1.0047637352303308e-05,1268,0.95,0.050000000000000044
2023-07-18,0.003853507739858738,0.003844487460865001,0.0180405579874747,9.020278993737352e-06,1269,0.9499999999999991,0.05000000000000093
2023-07-19,-0.0076816699153447274,-0.0076907275893099356,0.01811534793041664,9.05767396520832e-06,1269,0.9499999999999991,0.05000000000000093
2023-07-20,-7.078593388874269e-05,-8.17449975410295e-05,0.021918127304573612,1.0959063652286807e-05,1268,0.95,0.050000000000000044
2023-07-21,0.001278978814270265,0.001268065127379723,0.021827373781084108,1.0913686890542054e-05,1268,0.9499999999999995,0.05000000000000049
2023-07-24,0.0023262978865492808,0.0023177593462850254,0.017077080528510636,8.538540264255319e-06,1268,0.9499999999999994,0.0500000000000006
2023-07-25,0.003689534883859622,0.003680459047689385,0.01815167234047449,9.075836170237245e-06,1269,0.9500000000000001,0.04999999999999993
2023-07-26,-0.01086827234755637,-0.010877056954840666,0.017569214568590338,8.784607284295168e-06,1269,0.9500000000000013,0.04999999999999871
2023-07-27,0.014155731853536049,0.014142904375823247,0.025654955425604063,1.2827477712802031e-05,1269,0.9499999999999985,0.05000000000000149
2023-07-28,0.0080971042951903,0.008086407606302309,0.021393377775982807,1.0696688887991404e-05,1269,0.9499999999999991,0.05000000000000093
2023-07-31,-0.005283978733995769,-0.005295076197583829,0.022194927176121107,1.1097463588060554e-05,1269,0.9499999999999991,0.05000000000000093
2023-08-01,-0.01442971927222211,-0.014439514032553797,0.01958952066337402,9.794760331687011e-06,1269,0.9500000000000002,0.04999999999999982
2023-08-02,-0.0024559363296523277,-0.0024678779706019728,0.02388328189929029,1.1941640949645146e-05,1269,0.9500000000000004,0.0499999999999996
2023-08-03,-0.002013316736557645,-0.0020242965223014335,0.02195957148757695,1.0979785743788476e-05,1269,0.9499999999999988,0.050000000000001155
2023-08-04,0.004139564244922034,0.004125548090133204,0.028032309577661126,1.4016154788830563e-05,1269,0.9499999999999992,0.05000000000000082
2023-08-07,-0.005444529762760865,-0.005456218937058673,0.02337834859561769,1.1689174297808846e-05,1269,0.9499999999999997,0.050000000000000266
2023-08-08,-0.0058947877166939874,-0.0059058564530458995,0.022137472703824327,1.1068736351912164e-05,1269,0.9499999999999995,0.05000000000000049
2023-08-09,0.0011411089607583813,0.001132016220487808,0.018185480541146687,9.092740270573343e-06,1269,0.9499999999999986,0.05000000000000138
2023-08-10,-0.0016197828602729978,-0.0016322165002687363,0.024867279991476914,1.2433639995738457e-05,1269,0.9500000000000004,0.0499999999999996
2023-08-11,0.0011106030443204804,0.0011009672977872272,0.019271493066506246,9.635746533253123e-06,1269,0.9499999999999992,0.05000000000000082
2023-08-14,-0.011735145284621223,-0.011746965600525443,0.0236406318084419,1.182031590422095e-05,1269,0.9500000000000013,0.04999999999999871
2023-08-15,-0.009513306314026016,-0.00952233475036015,0.018056872668267186,9.028436334133593e-06,1269,0.9499999999999992,0.05000000000000082
2023-08-16,-0.010572242294259657,-0.010581591926597246,0.018699264675176498,9.34963233758825e-06,1269,0.95,0.050000000000000044
2023-08-17,0.0019019094097192186,0.001891443684615449,0.020931450207539386,1.0465725103769693e-05,1269,0.9500000000000011,0.049999999999998934
2023-08-18,0.002615705542543611,0.0026063759304628233,0.01865922416157508,9.32961208078754e-06,1269,0.9500000000000011,0.049999999999998934
2023-08-21,-0.0010210518770689028,-0.0010296945171968145,0.017285280255823432,8.642640127911716e-06,1269,0.9499999999999985,0.05000000000000149
2023-08-22,0.012228883031778975,0.012218500566629003,0.02076493029994251,1.0382465149971254e-05,1269,0.95,0.050000000000000044
2023-08-23,-0.013078113923619811,-0.013087584953983331,0.018942060727040525,9.471030363520263e-06,1269,0.9500000000000006,0.04999999999999938
2023-08-24,0.005008459318017697,0.004996877609035847,0.023163417963699834,1.1581708981849918e-05,1269,0.9500000000000017,0.04999999999999827
2023-08-25,0.009016168141758355,0.009005002247412915,0.022331788690879623,1.1165894345439812e-05,1269,0.9500000000000006,0.04999999999999938
2023-08-28,0.016003580291509275,0.015992944354312498,0.021271874393552638,1.063593719677632e-05,1269,0.9499999999999985,0.05000000000000149
2023-08-29,0.004313757441415118,0.004301654606254378,0.024205670321479508,1.2102835160739755e-05,1269,0.9500000000000002,0.04999999999999982
2023-08-30,-0.0028098696972849975,-0.002820509740577344,0.02128008658469317,1.0640043292346585e-05,1269,0.9499999999999998,0.050000000000000155
2023-08-31,0.0066328462017353675,0.006620251840070444,0.025188723329846494,1.2594361664923246e-05,1269,0.9500000000000001,0.04999999999999993
2023-09-01,-0.012075377811175682,-0.012086816115742855,0.022876609134343938,1.1438304567171968e-05,1269,0.9499999999999995,0.05000000000000049
2023-09-05,-0.0035577247892285987,-0.0035714394055362674,0.02742923261533758,1.371461630766879e-05,1268,0.9499999999999996,0.05000000000000038
2023-09-06,-0.00801538396224371,-0.008024608911693182,0.018449898898946347,9.224949449473174e-06,1268,0.9500000000000008,0.049999999999999156
2023-09-07,-0.0008762627770387858,-0.0008868752001282799,0.02122484617898826,1.061242308949413e-05,1268,0.9500000000000001,0.04999999999999993
2023-09-08,0.004086220413275819,0.0040746122068863674,0.023216412778901914,1.1608206389450956e-05,1268,0.9500000000000001,0.04999999999999993
2023-09-11,-0.0021535465787506317,-0.0021632095495512757,0.01932594160128834,9.662970800644172e-06,1268,0.9499999999999978,0.050000000000002154
