date,gross_return,net_return,turnover,cost,n_names,invested,cash_weight
2023-04-28,0.0021638879561522006,0.00212839708387711,0.07098174455018164,3.549087227509082e-05,3,0.95,0.050000000000000044
2023-05-01,-0.04495630976991914,-0.044969389870967574,0.026160202096869256,1.3080101048434628e-05,3,0.9500000000000002,0.04999999999999982
2023-05-02,-0.018401507186672852,-0.018555758870299956,0.3085033672542056,0.0001542516836271028,3,0.741496632745793,0.258503367254207
2023-05-03,-0.008856824421407221,-0.009014989476219237,0.31633010962403146,0.00015816505481201573,3,0.9421732576301742,0.05782674236982577
2023-05-04,0.00376339654942772,0.0037543469856532526,0.018099127548934946,9.049563774467473e-06,3,0.95,0.050000000000000044
2023-05-05,-0.004324251715456326,-0.0043467240562718055,0.04494468163096074,2.247234081548037e-05,3,0.95,0.050000000000000044
2023-05-08,-0.020055112925838947,-0.020094630150531253,0.07903444938460952,3.951722469230476e-05,3,0.95,0.050000000000000044
2023-05-09,-0.013985104703476733,-0.013998390363489181,0.02657132002489565,1.3285660012447826e-05,3,0.95,0.050000000000000044
2023-05-10,0.019564883566662084,0.019532484761936048,0.06479760945206828,3.239880472603414e-05,3,0.95,0.050000000000000044
2023-05-11,-0.006795192080021734,-0.0068126367944784105,0.03488942891335209,1.7444714456676046e-05,3,0.9499999999999997,0.050000000000000266
2023-05-12,0.030602816377323334,0.030592537534978353,0.020557684689958777,1.027884234497939e-05,3,0.95,0.050000000000000044
2023-05-15,-0.010553051682117008,-0.010572221441636291,0.03833951903856897,1.9169759519284484e-05,3,0.95,0.050000000000000044
2023-05-16,-0.013271011074253939,-0.01328408807305694,0.026153997606003343,1.3076998803001672e-05,3,0.95,0.050000000000000044
2023-05-17,-0.012238238891405033,-0.012283791266214433,0.09110474961879839,4.5552374809399195e-05,3,0.9500000000000002,0.04999999999999982
2023-05-18,-0.005748606608425608,-0.005911313719170517,0.32541422148981736,0.00016270711074490869,3,0.7245857785101812,0.27541422148981876
2023-05-19,0.019182498083050226,0.019055036415611903,0.2549233348766464,0.00012746166743832322,3,0.95,0.050000000000000044
2023-05-22,-0.007743245274564087,-0.007753234237847904,0.019977926567633808,9.988963283816904e-06,3,0.95,0.050000000000000044
2023-05-23,0.028147970059520872,0.028135466075959428,0.025007967122886304,1.2503983561443152e-05,3,0.9500000000000001,0.04999999999999993
2023-05-24,0.06555686692314944,0.06554088990945128,0.03195402739629863,1.5977013698149314e-05,3,0.95,0.050000000000000044
2023-05-25,-0.0005537976253393801,-0.0007049494716229618,0.3023036925671634,0.0001511518462835817,3,0.7476963074328353,0.2523036925671647
2023-05-26,0.0020920012543230015,0.001983340706129269,0.21732109638746508,0.00010866054819373255,3,0.9500000000000002,0.04999999999999982
2023-05-30,-0.0036074812233142482,-0.003626868294631496,0.03877414263449569,1.9387071317247846e-05,3,0.95,0.050000000000000044
2023-05-31,0.01479758446561406,0.014781056969038807,0.03305499315050872,1.6527496575254362e-05,3,0.95,0.050000000000000044
2023-06-01,-0.011328382670476696,-0.011360382423561138,0.06399950616888161,3.1999753084440806e-05,3,0.95,0.050000000000000044
2023-06-02,0.005627745524796877,0.0056255875956518105,0.004315858290132979,2.1579291450664894e-06,3,0.95,0.050000000000000044
2023-06-05,0.019168338695500286,0.019022539183664908,0.2915990236707551,0.00014579951183537755,3,0.7584009763292436,0.24159902367075636
2023-06-06,0.0275640005913837,0.02744663672498356,0.23472773280028622,0.00011736386640014311,3,0.95,0.050000000000000044
2023-06-07,0.00017366485446280219,0.0001635035012024084,0.020322706520787576,1.0161353260393788e-05,3,0.95,0.050000000000000044
2023-06-08,0.0023816545558257053,0.0023653009177822893,0.03270727608683169,1.6353638043415845e-05,3,0.95,0.050000000000000044
2023-06-09,0.0019477201868667465,0.0017902120699254597,0.3150162338825732,0.00015750811694128662,3,0.7349837661174256,0.26501623388257445
2023-06-12,-0.0026569268455798093,-0.0027664763201435097,0.21909894912740094,0.00010954947456370047,3,0.9500000000000001,0.04999999999999993
2023-06-13,-0.021862258757629555,-0.02201080526745406,0.2970930196490066,0.0001485465098245033,3,0.7529069803509921,0.24709301964900787
2023-06-14,0.005888947260121177,0.005790400750296673,0.19709301964900772,9.854650982450386e-05,3,0.9499999999999998,0.050000000000000155
2023-06-15,-0.028217134867956073,-0.028238604515283806,0.0429392946554647,2.146964732773235e-05,3,0.95,0.050000000000000044
2023-06-16,0.00818300729500052,0.008040114664419696,0.2857852611616468,0.0001428926305808234,3,0.764214738838352,0.235785261161648
2023-06-20,-0.0015236752636499022,-0.0016597923585697815,0.27223418983975844,0.00013611709491987922,3,0.95,0.050000000000000044
2023-06-21,0.01585459637689443,0.015840918481227956,0.027355791332953405,1.3677895666476703e-05,3,0.9499999999999997,0.050000000000000266
2023-06-22,-0.032500888172060136,-0.03257234302312279,0.14290970212531065,7.145485106265532e-05,3,0.9070902978746883,0.09290970212531169
2023-06-23,-0.005075482425930365,-0.005118311714546399,0.08565857723206843,4.2829288616034215e-05,3,0.95,0.050000000000000044
2023-06-26,0.02200436425175188,0.02182226700512768,0.3641944932484028,0.0001820972466242014,3,0.6858055067515958,0.3141944932484042
2023-06-27,0.03711489994962877,0.03693647626854586,0.3568473621658144,0.0001784236810829072,3,0.9500000000000001,0.04999999999999993
2023-06-28,0.0021841461282581997,0.002158560178077078,0.05117190036224334,2.558595018112167e-05,3,0.9500000000000002,0.04999999999999982
2023-06-29,0.033745731238791356,0.033590748060613976,0.30996635635475656,0.0001549831781773783,3,0.740033643645242,0.25996635635475795
2023-06-30,0.0021873318206657587,0.002029658259081171,0.31534712316917524,0.0001576735615845876,3,0.9446192331855814,0.055380766814418614
2023-07-03,-0.001253354152234553,-0.0012744543516005962,0.04220039873208653,2.1100199366043264e-05,3,0.95,0.050000000000000044
2023-07-05,-0.022656162692344523,-0.022688062206142442,0.06379902759583655,3.189951379791828e-05,3,0.9500000000000001,0.04999999999999993
2023-07-06,0.016661841661045205,0.016509856198182758,0.3039709257248963,0.00015198546286244815,3,0.7460290742751022,0.25397092572489777
2023-07-07,0.025253471047743916,0.025146640767916104,0.2136605596556237,0.00010683027982781185,3,0.95,0.050000000000000044
2023-07-10,0.0024741625166766553,0.0024641516161399628,0.020021801073384582,1.001090053669229e-05,3,0.95,0.050000000000000044
2023-07-11,0.014776968571749474,0.014635185943521745,0.28356525645545805,0.00014178262822772903,3,0.7664347435445407,0.23356525645545934
2023-07-12,0.049098557035977514,0.04900677440774978,0.1835652564554593,9.178262822772965e-05,3,0.95,0.050000000000000044
2023-07-13,-0.008699569014914674,-0.008834265360587403,0.2693926913454565,0.00013469634567272825,3,0.7806073086545422,0.2193926913454578
2023-07-14,0.049802402548260044,0.049653762640114105,0.29727981629187494,0.00014863990814593746,3,0.9221128750535814,0.07788712494641858
2023-07-17,0.041399675059249894,0.041385731496776684,0.02788712494641843,1.3943562473209214e-05,3,0.95,0.050000000000000044
2023-07-18,-0.038017471426443517,-0.03803839225242723,0.04184165196742415,2.0920825983712074e-05,3,0.95,0.050000000000000044
2023-07-19,-0.018159636927867026,-0.018199012564718044,0.07875127370203755,3.9375636851018774e-05,3,0.9500000000000001,0.04999999999999993
2023-07-20,-0.006309300059539107,-0.006316621578849521,0.014643038620829552,7.321519310414776e-06,3,0.95,0.050000000000000044
2023-07-21,0.010450847768144558,0.010295983687208046,0.30972816187302277,0.0001548640809365114,3,0.7402718381269758,0.25972816187302417
2023-07-24,0.024760928805324586,0.024645782703248343,0.23029220415248972,0.00011514610207624486,3,0.9500000000000001,0.04999999999999993
2023-07-25,-0.011787403921800534,-0.011799327256663623,0.023846669726177383,1.1923334863088692e-05,3,0.95,0.050000000000000044
2023-07-26,-0.015828293488224482,-0.01583294417190927,0.009301367369572211,4.650683684786106e-06,3,0.95,0.050000000000000044
2023-07-27,0.023655290275827797,0.023624813525477736,0.06095350070012026,3.0476750350060132e-05,3,0.9500000000000002,0.04999999999999982
2023-07-28,0.00256723091815981,0.0025404727581702434,0.05351631997913367,2.6758159989566836e-05,3,0.9499999999999997,0.050000000000000266
2023-07-31,0.004164453587091087,0.004156518205420109,0.015870763341954558,7.93538167097728e-06,3,0.9500000000000001,0.04999999999999993
2023-08-01,-0.026370154683575297,-0.026539920728076868,0.33953208900314336,0.00016976604450157169,3,0.7104679109968552,0.28953208900314475
2023-08-02,-0.0336571302356401,-0.03377689628014167,0.23953208900314474,0.00011976604450157237,3,0.9499999999999998,0.050000000000000155
2023-08-03,0.2248589531187104,0.22484134471496242,0.03521680749598166,1.7608403747990832e-05,3,0.95,0.050000000000000044
2023-08-04,0.052770288923341964,0.05275407251665366,0.032432813376594594,1.62164066882973e-05,3,0.95,0.050000000000000044
2023-08-07,-0.004399638832674771,-0.00442160784289171,0.0439380204338779,2.196901021693895e-05,3,0.95,0.050000000000000044
2023-08-08,-0.08463621617654558,-0.08480359210194997,0.3347518508087758,0.0001673759254043879,3,0.7152481491912228,0.2847518508087772
2023-08-09,0.08033403115156472,0.08019186083923907,0.28434062465129384,0.00014217031232564693,3,0.9500000000000001,0.04999999999999993
2023-08-10,-0.08018674789171945,-0.08020455413333824,0.0356124832375688,1.78062416187844e-05,3,0.95,0.050000000000000044
2023-08-11,0.08827057327612635,0.08822095008984815,0.09924637255641283,4.962318627820642e-05,3,0.95,0.050000000000000044
2023-08-14,-0.029710268243056552,-0.02975138165856515,0.08222683101719902,4.111341550859951e-05,3,0.95,0.050000000000000044
2023-08-15,-0.07388918411798463,-0.0739287492909982,0.07913034602714697,3.9565173013573484e-05,3,0.9499999999999998,0.050000000000000155
2023-08-16,-0.03015447269720191,-0.03032581102849225,0.3426766625806828,0.0001713383312903414,3,0.707323337419316,0.29267666258068403
2023-08-17,-0.008113102467754712,-0.008285519215806952,0.34483349610448133,0.00017241674805224067,3,0.9478431664762013,0.05215683352379874
2023-08-18,0.01703310629752642,0.016874701389430605,0.3168098161916317,0.00015840490809581584,3,0.7353470173321656,0.26465298266783444
2023-08-21,-0.015206618498817853,-0.01533319526957013,0.2531535415045532,0.0001265767707522766,3,0.95,0.050000000000000044
2023-08-22,0.0595968660857982,0.05942212867801316,0.3494748155700796,0.0001747374077850398,3,0.700525184429919,0.29947481557008104
2023-08-23,-0.07079391088294136,-0.07092207948308185,0.2563372002809752,0.00012816860014048758,3,0.95,0.050000000000000044
2023-08-24,-0.029224770609476886,-0.029254498347492292,0.05945547603081408,2.9727738015407042e-05,3,0.9499999999999998,0.050000000000000155
2023-08-25,0.002731673826355748,0.00257996898992388,0.30340967286373605,0.00015170483643186803,3,0.7465903271362625,0.2534096728637375
2023-08-28,0.0938018846209971,0.09364414960741106,0.31547002717208944,0.00015773501358604472,3,0.9379396456916465,0.06206035430835355
2023-08-29,0.017424399062434214,0.01721021651387203,0.4283650971243698,0.00021418254856218492,3,0.6336952571839821,0.3663047428160179
2023-08-30,0.029446767305402497,0.029288614933994487,0.31630474281601795,0.00015815237140800898,3,0.9500000000000002,0.04999999999999982
2023-08-31,0.014558889484698306,0.01453431941032292,0.049140148750772605,2.4570074375386302e-05,3,0.95,0.050000000000000044
2023-09-01,0.0028188442917421296,0.002804538231952869,0.028612119578521777,1.4306059789260889e-05,3,0.9500000000000002,0.04999999999999982
2023-09-05,-0.012714510847799438,-0.012909323832753854,0.389625969908832,0.000194812984954416,3,0.6603740300911664,0.33962596990883365
2023-09-06,-0.030086308122347458,-0.030256339712605988,0.3400631805170633,0.00017003159025853165,3,0.9500000000000001,0.04999999999999993
2023-09-07,-0.00639428204018032,-0.006399471063484471,0.010378046608300523,5.1890233041502616e-06,3,0.9499999999999997,0.050000000000000266
2023-09-08,-0.013454600000996318,-0.013506897569446136,0.10459513689963656,5.229756844981828e-05,3,0.945404863100362,0.05459513689963802
2023-09-11,-0.03280791094962958,-0.03285193396745939,0.08804603565962107,4.402301782981054e-05,3,0.95,0.050000000000000044
2023-09-12,-0.0851778788151011,-0.08520925873645077,0.06275984269934701,3.13799213496735e-05,3,0.95,0.050000000000000044
2023-09-13,0.03418396639843635,0.03413337260624877,0.1011875843751601,5.059379218758005e-05,3,0.9488124156248384,0.05118758437516158
2023-09-14,-0.013245514003437327,-0.01339474629251433,0.29846457815400473,0.00014923228907700236,3,0.7527230062211553,0.2472769937788447
2023-09-15,-0.0061485501052124655,-0.006247714138422394,0.19832806641985634,9.916403320992818e-05,3,0.95,0.050000000000000044
2023-09-18,-0.00795846926388297,-0.008101672781445125,0.2864070351243096,0.0001432035175621548,3,0.763592964875689,0.23640703512431105
2023-09-19,0.0004963606030507894,0.0003471598212801153,0.29840156354134817,0.0001492007817706741,3,0.9380054715829614,0.061994528417038564
2023-09-20,-0.0375262039200409,-0.0376798803195125,0.30735279894320056,0.00015367639947160027,3,0.7546417294738366,0.24535827052616344
2023-09-21,0.01545727346581303,0.015295635611338105,0.32327570894984703,0.00016163785447492353,3,0.9220825615763149,0.07791743842368515
2023-09-22,-0.01853467245865044,-0.018575270231367912,0.0811955454349477,4.059777271747385e-05,3,0.95,0.050000000000000044
2023-09-25,-0.010460201572842965,-0.01052573173765656,0.13106032962719077,6.553016481359539e-05,3,0.9189396703728078,0.08106032962719223
2023-09-26,-0.025105737634706943,-0.025184748411556317,0.15802155369875073,7.901077684937537e-05,3,0.92303877592844,0.07696122407156003
2023-09-27,0.08525146669309852,0.0851914060011901,0.12012138381684226,6.006069190842113e-05,3,0.95,0.050000000000000044
2023-09-28,0.0008383098969480113,0.0007300977521021266,0.2164242896917692,0.0001082121448458846,3,0.8335757103082293,0.1664242896917707
2023-09-29,-0.031288547238483566,-0.03137935411499183,0.1816137530165205,9.080687650826024e-05,3,0.95,0.050000000000000044
2023-10-02,-0.05425099859274557,-0.05441413884696648,0.3262805084418165,0.00016314025422090825,3,0.7237194915581819,0.27628050844181806
2023-10-03,-0.03641596971516175,-0.03653683981110754,0.24174019189157814,0.00012087009594578907,3,0.9500000000000001,0.04999999999999993
2023-10-04,0.014769196588269737,0.014619042258875737,0.3003086587879978,0.0001501543293939989,3,0.7496913412120005,0.25030865878799946
2023-10-05,0.014546255064233373,0.014428457542319233,0.23559504382827973,0.00011779752191413986,3,0.9500000000000001,0.04999999999999993
2023-10-06,-0.056768042418308996,-0.05677965494529158,0.023225053965171827,1.1612526982585914e-05,3,0.95,0.050000000000000044
2023-10-09,0.014971654326518598,0.014812439009589763,0.3184306338576677,0.00015921531692883383,3,0.7315693661423307,0.2684306338576693
2023-10-10,0.006902469295359555,0.00673622106587083,0.33249645897744895,0.0001662482294887245,3,0.9359341748802188,0.0640658251197812
2023-10-11,-0.03850727083448104,-0.03852884577629102,0.043149883619942764,2.157494180997138e-05,3,0.9500000000000001,0.04999999999999993
2023-10-12,-0.024909723176911865,-0.02495843497224816,0.09742359067258988,4.871179533629494e-05,3,0.95,0.050000000000000044
2023-10-13,0.01837391761360044,0.018353254952790415,0.04132532162005176,2.066266081002588e-05,3,0.95,0.050000000000000044
2023-10-16,0.003308185354379322,0.0032866702289604225,0.04303025083779882,2.151512541889941e-05,3,0.95,0.050000000000000044
2023-10-17,-0.034801028620460445,-0.03482034676887479,0.038636296828695293,1.931814841434765e-05,3,0.95,0.050000000000000044
2023-10-18,-0.034243675155854594,-0.03427005714773358,0.052763983757968536,2.6381991878984268e-05,3,0.9500000000000001,0.04999999999999993
2023-10-19,-0.04878016984617632,-0.048793627646336074,0.02691560031950213,1.3457800159751066e-05,3,0.95,0.050000000000000044
2023-10-20,0.02695499353902941,0.026922743875850787,0.06449932635724714,3.224966317862357e-05,3,0.95,0.050000000000000044
2023-10-23,0.020566809102856645,0.020553458743170522,0.026700719372246606,1.3350359686123304e-05,3,0.95,0.050000000000000044
2023-10-24,-0.046692164493527644,-0.04669670273706307,0.009076487070847294,4.538243535423647e-06,3,0.95,0.050000000000000044
2023-10-25,-0.03234150212424259,-0.03234777601232296,0.01254777616073538,6.27388808036769e-06,3,0.95,0.050000000000000044
